2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.0.0/alfresco-sdk-aggregator-2.0.0.jar returned status 404
2.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.0.0-beta-1/alfresco-sdk-aggregator-2.0.0-beta-1.jar returned status 404
2.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.0.0-beta-2/alfresco-sdk-aggregator-2.0.0-beta-2.jar returned status 404
2.0.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.0.0-beta-3/alfresco-sdk-aggregator-2.0.0-beta-3.jar returned status 404
2.0.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.0.0-beta-4/alfresco-sdk-aggregator-2.0.0-beta-4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.1.0/alfresco-sdk-aggregator-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.1.1/alfresco-sdk-aggregator-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/2.2.0/alfresco-sdk-aggregator-2.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/3.0.0/alfresco-sdk-aggregator-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/3.0.1/alfresco-sdk-aggregator-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/3.1.0/alfresco-sdk-aggregator-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.0.0/alfresco-sdk-aggregator-4.0.0.jar returned status 404
4.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.0.0-beta-1/alfresco-sdk-aggregator-4.0.0-beta-1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.1.0/alfresco-sdk-aggregator-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.10.0/alfresco-sdk-aggregator-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.11.0/alfresco-sdk-aggregator-4.11.0.jar returned status 404
4.11.0-A2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.11.0-A2/alfresco-sdk-aggregator-4.11.0-A2.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.12.0/alfresco-sdk-aggregator-4.12.0.jar returned status 404
4.12.0-A1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.12.0-A1/alfresco-sdk-aggregator-4.12.0-A1.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0/alfresco-sdk-aggregator-4.13.0.jar returned status 404
4.13.0-A1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A1/alfresco-sdk-aggregator-4.13.0-A1.jar returned status 404
4.13.0-A2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A2/alfresco-sdk-aggregator-4.13.0-A2.jar returned status 404
4.13.0-A3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A3/alfresco-sdk-aggregator-4.13.0-A3.jar returned status 404
4.13.0-A4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A4/alfresco-sdk-aggregator-4.13.0-A4.jar returned status 404
4.13.0-A5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A5/alfresco-sdk-aggregator-4.13.0-A5.jar returned status 404
4.13.0-A6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfresco/maven/alfresco-sdk-aggregator/4.13.0-A6/alfresco-sdk-aggregator-4.13.0-A6.jar returned status 404
