24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.1.0/python-community-24.1.0.jar returned status 404
24.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.1.1/python-community-24.1.1.jar returned status 404
24.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.1.2/python-community-24.1.2.jar returned status 404
24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.2.0/python-community-24.2.0.jar returned status 404
24.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.2.1/python-community-24.2.1.jar returned status 404
24.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/24.2.2/python-community-24.2.2.jar returned status 404
25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.0/python-community-25.0.0.jar returned status 404
25.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.1/python-community-25.0.1.jar returned status 404
25.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.2/python-community-25.0.2.jar returned status 404
25.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.3/python-community-25.0.3.jar returned status 404
25.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.4/python-community-25.0.4.jar returned status 404
25.0.4.1		2026-08-18T11:13:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.0.4.1/python-community-25.0.4.1.jar returned status 404
25.1.3		2026-06-30T17:34:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.1.3/python-community-25.1.3.jar returned status 404
25.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.2.4/python-community-25.2.4.jar returned status 404
25.3.4.1		2026-08-23T21:57:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/python/python-community/25.3.4.1/python-community-25.3.4.1.jar returned status 404
