0.1.0		2019-08-12T13:39:59Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.10.0/kotlin-csv-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.10.1/kotlin-csv-0.10.1.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.10.4/kotlin-csv-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.11.0/kotlin-csv-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.11.1/kotlin-csv-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.12.0/kotlin-csv-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.13.0/kotlin-csv-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.14.0/kotlin-csv-0.14.0.jar returned status 404
0.15.0		2020-12-27T09:04:53Z	
0.15.1		2021-02-25T01:35:33Z	
0.15.2		2021-04-15T02:03:53Z	
0.2.0		2019-08-12T23:29:30Z	
0.2.1		2019-08-13T23:28:22Z	
0.3.0		2019-08-18T02:00:32Z	
0.4.0		2019-08-18T15:16:20Z	
0.5.0		2019-08-20T00:57:05Z	
0.6.0		2019-08-23T11:27:02Z	
0.6.1		2019-08-25T12:42:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.7.0/kotlin-csv-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.7.1/kotlin-csv-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.7.2/kotlin-csv-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.7.3/kotlin-csv-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.8.0/kotlin-csv-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/doyaaaaaken/kotlin-csv/0.9.0/kotlin-csv-0.9.0.jar returned status 404
1.0.0		2021-08-22T10:05:30Z	
1.1.0		2021-08-30T13:08:43Z	
1.10.0		2024-08-12T12:20:56Z	
1.2.0		2021-11-07T01:50:51Z	
1.3.0		2022-05-07T06:52:25Z	
1.4.0		2022-07-09T05:48:31Z	
1.5.0		2022-07-24T11:43:18Z	
1.5.1		2022-07-25T12:35:52Z	
1.6.0		2022-08-07T09:21:14Z	
1.7.0		2022-12-06T23:39:10Z	
1.8.0		2023-02-05T12:51:17Z	
1.9.0		2023-03-28T12:48:47Z	
1.9.1		2023-05-26T02:37:53Z	
1.9.2		2023-07-30T05:27:47Z	
1.9.3		2024-01-20T01:34:13Z	
