0.40.5	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-03-20T22:22:40Z	
0.30.7	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-03-21T12:27:37Z	
0.40.6	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-03-21T13:32:38Z	
0.20.13	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-03-21T14:48:40Z	
0.9.19	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-03-21T16:10:58Z	
0.40.7	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-04-29T12:14:59Z	
0.40.8	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-04-30T14:55:37Z	
0.40.9	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-05-02T08:01:45Z	
0.40.10	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-06-10T08:46:35Z	
0.40.11	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-06-11T09:45:14Z	
0.40.12	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-06-23T18:06:08Z	
0.40.13	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-08-27T11:21:53Z	
0.40.14	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-08-27T16:30:50Z	
0.40.15	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-08-29T15:10:39Z	
0.40.16	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-09-29T09:25:23Z	
0.40.17	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-10-02T08:55:43Z	
0.40.18	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-11-25T14:10:38Z	
0.40.19	automatic	dk.cloudcreate.essentials.components	foundation-types	2024-12-04T08:08:08Z	
0.40.20	automatic	dk.cloudcreate.essentials.components	foundation-types	2025-01-23T16:14:59Z	
0.40.21	automatic	dk.cloudcreate.essentials.components	foundation-types	2025-02-06T08:55:22Z	
0.40.22	automatic	dk.cloudcreate.essentials.components	foundation-types	2025-02-20T12:59:10Z	
0.40.23	automatic	dk.cloudcreate.essentials.components	foundation-types	2025-04-10T20:43:49Z	
0.40.24	automatic	dk.cloudcreate.essentials.components	foundation-types	2025-05-05T21:54:47Z	
