1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.0/blinkreceipt-barcode-recognizer-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.1/blinkreceipt-barcode-recognizer-1.0.1.jar returned status 404
1.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.1-beta01/blinkreceipt-barcode-recognizer-1.0.1-beta01.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.2/blinkreceipt-barcode-recognizer-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.3/blinkreceipt-barcode-recognizer-1.0.3.jar returned status 404
1.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.3-alpha01/blinkreceipt-barcode-recognizer-1.0.3-alpha01.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.4/blinkreceipt-barcode-recognizer-1.0.4.jar returned status 404
1.0.4-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.4-beta01/blinkreceipt-barcode-recognizer-1.0.4-beta01.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.5/blinkreceipt-barcode-recognizer-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.6/blinkreceipt-barcode-recognizer-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.7/blinkreceipt-barcode-recognizer-1.0.7.jar returned status 404
1.0.7-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.7-beta01/blinkreceipt-barcode-recognizer-1.0.7-beta01.jar returned status 404
1.0.7-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.7-beta02/blinkreceipt-barcode-recognizer-1.0.7-beta02.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.8/blinkreceipt-barcode-recognizer-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/1.0.9/blinkreceipt-barcode-recognizer-1.0.9.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/2.0.0-beta02/blinkreceipt-barcode-recognizer-2.0.0-beta02.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-barcode-recognizer/2.0.0-beta03/blinkreceipt-barcode-recognizer-2.0.0-beta03.jar returned status 404
