1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.4/blinkreceipt-camera-ui-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.5/blinkreceipt-camera-ui-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.6/blinkreceipt-camera-ui-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.7/blinkreceipt-camera-ui-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.8/blinkreceipt-camera-ui-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.1.9/blinkreceipt-camera-ui-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.0/blinkreceipt-camera-ui-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.1/blinkreceipt-camera-ui-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.2/blinkreceipt-camera-ui-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.3/blinkreceipt-camera-ui-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.4/blinkreceipt-camera-ui-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.5/blinkreceipt-camera-ui-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.6/blinkreceipt-camera-ui-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.7/blinkreceipt-camera-ui-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.8/blinkreceipt-camera-ui-1.2.8.jar returned status 404
1.2.8-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.8-alpha01/blinkreceipt-camera-ui-1.2.8-alpha01.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.2.9/blinkreceipt-camera-ui-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.0/blinkreceipt-camera-ui-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.1/blinkreceipt-camera-ui-1.3.1.jar returned status 404
1.3.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.1-alpha01/blinkreceipt-camera-ui-1.3.1-alpha01.jar returned status 404
1.3.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.1-alpha02/blinkreceipt-camera-ui-1.3.1-alpha02.jar returned status 404
1.3.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.1-beta01/blinkreceipt-camera-ui-1.3.1-beta01.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.2/blinkreceipt-camera-ui-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.3/blinkreceipt-camera-ui-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.4/blinkreceipt-camera-ui-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.5/blinkreceipt-camera-ui-1.3.5.jar returned status 404
1.3.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.5-alpha01/blinkreceipt-camera-ui-1.3.5-alpha01.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.6/blinkreceipt-camera-ui-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.7/blinkreceipt-camera-ui-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.8/blinkreceipt-camera-ui-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microblink/blinkreceipt/blinkreceipt-camera-ui/1.3.9/blinkreceipt-camera-ui-1.3.9.jar returned status 404
