6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-07-29T11:01:44Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-09-04T10:26:22Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-10-07T09:30:16Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-10-07T12:41:03Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-11-04T02:10:34Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-11-18T08:46:58Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-11-25T07:04:08Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-12-25T11:05:16Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2022-12-30T07:39:44Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-02-10T08:08:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-02-10T12:45:40Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-02-20T16:30:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-03-10T10:48:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-03-31T07:40:36Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-05-19T07:45:16Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-05-26T04:33:59Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-06-30T08:32:51Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-07-21T03:17:04Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-08-04T08:10:55Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-08-30T06:59:52Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-09-14T16:30:44Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-10-07T11:59:48Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-10-14T03:51:49Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-11-17T08:19:43Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-11-25T08:59:29Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-12-29T08:03:01Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2023-12-29T12:10:16Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-02-02T12:27:48Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-02-09T06:26:05Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-03-01T13:21:14Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-03-08T11:37:11Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-03-29T08:51:08Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-04-26T11:28:48Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-ldap	2024-04-27T11:57:58Z	
