0.2.0	io.github.ralfspoeth	dirs	0.2.0
0.1.3	io.github.ralfspoeth	dirs	0.1.3
0.1.2	io.github.ralfspoeth	dirs	0.1.2
0.1.1	io.github.ralfspoeth	dirs	0.1.1
0.1.0	io.github.ralfspoeth	dirs	0.1.0
0.0.18	io.github.ralfspoeth	dirs	0.0.18
0.0.17	io.github.ralfspoeth	dirs	0.0.17
0.0.16	io.github.ralfspoeth	dirs	0.0.16
0.0.15	io.github.ralfspoeth	dirs	0.0.15
0.0.14	io.github.ralfspoeth	dirs	0.0.14
0.0.13	io.github.ralfspoeth	dirs	0.0.13
0.0.12	io.github.ralfspoeth	dirs	0.0.12
0.0.11	io.github.ralfspoeth	dirs	0.0.11
0.0.10	io.github.ralfspoeth	dirs	0.0.10
0.0.9	io.github.ralfspoeth	dirs	0.0.9
0.0.8	io.github.ralfspoeth	dirs	0.0.8
0.0.7	io.github.ralfspoeth	dirs	0.0.7
0.0.6	io.github.ralfspoeth	dirs	0.0.6
0.0.5	io.github.ralfspoeth	dirs	0.0.5
0.0.4	io.github.ralfspoeth	dirs	0.0.4
0.0.3	io.github.ralfspoeth	dirs	0.0.3
0.0.2	io.github.ralfspoeth	dirs	0.0.2
0.0.1	io.github.ralfspoeth	dirs	0.0.1
