0.0.1	named	io.github.ralfspoeth	dirs	2024-11-19T22:52:32Z	0.0.1
0.0.2	named	io.github.ralfspoeth	dirs	2024-11-19T22:56:16Z	0.0.2
0.0.3	named	io.github.ralfspoeth	dirs	2024-11-19T23:11:50Z	0.0.3
0.0.4	named	io.github.ralfspoeth	dirs	2024-11-19T23:41:05Z	0.0.4
0.0.5	named	io.github.ralfspoeth	dirs	2024-11-19T23:53:57Z	0.0.5
0.0.6	named	io.github.ralfspoeth	dirs	2024-11-22T18:04:19Z	0.0.6
0.0.7	named	io.github.ralfspoeth	dirs	2024-11-22T18:41:50Z	0.0.7
0.0.8	named	io.github.ralfspoeth	dirs	2024-11-25T06:10:18Z	0.0.8
0.0.9	named	io.github.ralfspoeth	dirs	2024-11-26T20:22:58Z	0.0.9
0.0.10	named	io.github.ralfspoeth	dirs	2024-11-26T21:03:47Z	0.0.10
0.0.11	named	io.github.ralfspoeth	dirs	2024-11-26T21:32:51Z	0.0.11
0.0.12	named	io.github.ralfspoeth	dirs	2024-11-26T21:52:42Z	0.0.12
0.0.13	named	io.github.ralfspoeth	dirs	2024-11-26T22:08:05Z	0.0.13
0.0.14	named	io.github.ralfspoeth	dirs	2024-11-26T22:43:30Z	0.0.14
0.0.15	named	io.github.ralfspoeth	dirs	2024-11-28T13:54:16Z	0.0.15
0.0.16	named	io.github.ralfspoeth	dirs	2024-11-28T21:41:48Z	0.0.16
0.0.17	named	io.github.ralfspoeth	dirs	2025-05-07T13:56:51Z	0.0.17
0.0.18	named	io.github.ralfspoeth	dirs	2025-09-28T22:13:40Z	0.0.18
0.1.0	named	io.github.ralfspoeth	dirs	2026-07-20T16:59:55Z	0.1.0
