0.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/choicely/sdk/android-core/0.0.6-alpha/android-core-0.0.6-alpha.jar returned status 404
0.0.6-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/choicely/sdk/android-core/0.0.6-alpha-1/android-core-0.0.6-alpha-1.jar returned status 404
0.0.6-alpha-10		2025-04-22T11:11:18Z	
0.0.6-alpha-11		2025-04-22T11:35:33Z	
0.0.6-alpha-12		2025-06-10T09:26:47Z	
0.0.6-alpha-13		2025-06-10T09:50:20Z	
0.0.6-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/choicely/sdk/android-core/0.0.6-alpha-2/android-core-0.0.6-alpha-2.jar returned status 404
0.0.6-alpha-3		2025-04-21T16:42:15Z	
0.0.6-alpha-5		2025-04-21T20:38:14Z	
0.0.6-alpha-6		2025-04-22T08:03:43Z	
0.0.6-alpha-7		2025-04-22T09:40:13Z	
0.0.6-alpha-8		2025-04-22T10:01:23Z	
0.0.6-alpha-9		2025-04-22T10:41:35Z	
0.0.7-alpha-14		2025-06-12T13:05:58Z	
0.0.7-alpha-15		2025-06-13T10:07:04Z	
0.0.7-alpha-16		2025-06-24T11:54:18Z	
0.0.7-alpha-17		2025-06-24T12:36:18Z	
0.0.7-alpha-18		2025-06-24T13:03:21Z	
0.0.7-alpha-19		2025-06-24T14:13:01Z	
0.0.7-alpha-20		2025-07-30T13:39:52Z	
1.0.0-alpha		2025-09-04T15:39:14Z	
1.0.1-alpha		2025-09-19T07:50:24Z	
1.0.2		2025-09-23T09:42:16Z	
1.0.3		2025-09-29T06:12:44Z	
1.1.0		2025-10-30T08:43:51Z	
1.1.1		2026-01-13T01:10:15Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/choicely/sdk/android-core/1.1.2/android-core-1.1.2.jar returned status 404
