A.2.0.0		2020-09-14T16:26:59Z	
A.2.0.0-RC2		2020-08-22T04:20:23Z	
A.2.0.0.RC1		2020-08-16T13:02:13Z	
A.2.0.1		2020-09-25T16:46:19Z	
B.1.0.0		2020-09-14T16:44:22Z	
B.1.0.0-RC1		2020-08-17T15:35:20Z	
B.1.0.0-RC2		2020-08-22T04:32:41Z	
B.1.0.1		2020-09-25T16:20:02Z	
C.1.0.0		2020-09-14T17:04:14Z	
C.1.0.0-RC1		2020-08-17T17:50:24Z	
C.1.0.0-RC2		2020-08-22T04:49:40Z	
C.1.0.1		2020-09-25T17:02:38Z	
D.0.0.1		2020-09-14T17:20:41Z	
D.0.0.2		2020-09-25T17:16:32Z	
D.0.1.0-Beta-1		2020-09-14T17:38:05Z	
D.0.1.0-Beta-2		2020-09-25T17:57:20Z	
D.0.1.0-Beta-3		2020-10-09T16:59:14Z	
