1.0.0		2019-01-24T04:51:41Z	
1.0.1		2019-01-25T07:09:41Z	
1.0.2		2019-01-25T09:14:38Z	
1.0.3		2019-01-26T07:40:48Z	
1.0.3-GA		2019-02-13T10:43:02Z	
1.0.4		2019-02-13T12:34:24Z	
1.1.0		2019-02-15T05:01:56Z	
1.2.0		2019-02-15T05:10:29Z	
2.0.0		2019-02-20T02:07:41Z	
2.0.1		2019-02-20T06:46:23Z	
2.0.2		2019-03-04T04:08:01Z	
2.0.3		2019-03-05T06:41:59Z	
2.1.0		2019-03-07T09:07:58Z	
2.2.0		2019-03-18T03:03:02Z	
2.3.0		2019-03-19T04:48:12Z	
2.3.1		2019-03-22T03:29:15Z	
2.3.2		2019-04-09T10:09:46Z	
2.4.0		2019-07-04T01:59:34Z	
2.4.1		2019-07-09T03:10:00Z	
2.4.2		2019-07-10T06:35:18Z	
3.0.0		2019-08-05T06:44:39Z	
4.0.0		2019-08-07T07:54:11Z	
