1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.10/odl-mdsal-model-rfc7224-20180703-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.11/odl-mdsal-model-rfc7224-20180703-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.12/odl-mdsal-model-rfc7224-20180703-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.13/odl-mdsal-model-rfc7224-20180703-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.14/odl-mdsal-model-rfc7224-20180703-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.15/odl-mdsal-model-rfc7224-20180703-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.16/odl-mdsal-model-rfc7224-20180703-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.2/odl-mdsal-model-rfc7224-20180703-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.3/odl-mdsal-model-rfc7224-20180703-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.4/odl-mdsal-model-rfc7224-20180703-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.5/odl-mdsal-model-rfc7224-20180703-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.6/odl-mdsal-model-rfc7224-20180703-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.7/odl-mdsal-model-rfc7224-20180703-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.8/odl-mdsal-model-rfc7224-20180703-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/1.0.9/odl-mdsal-model-rfc7224-20180703-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/2.0.0/odl-mdsal-model-rfc7224-20180703-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/2.0.1/odl-mdsal-model-rfc7224-20180703-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/model/odl-mdsal-model-rfc7224-20180703/2.0.10/odl-mdsal-model-rfc7224-20180703-2.0.10.jar returned status 404
