4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.10.0/mockito-bom-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.11.0/mockito-bom-4.11.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.3.0/mockito-bom-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.3.1/mockito-bom-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.4.0/mockito-bom-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.5.0/mockito-bom-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.5.1/mockito-bom-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.6.0/mockito-bom-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.6.1/mockito-bom-4.6.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.7.0/mockito-bom-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.8.0/mockito-bom-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.8.1/mockito-bom-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/4.9.0/mockito-bom-4.9.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.0.0/mockito-bom-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.1.0/mockito-bom-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.1.1/mockito-bom-5.1.1.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.10.0/mockito-bom-5.10.0.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.11.0/mockito-bom-5.11.0.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.12.0/mockito-bom-5.12.0.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.13.0/mockito-bom-5.13.0.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.14.0/mockito-bom-5.14.0.jar returned status 404
5.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.14.1/mockito-bom-5.14.1.jar returned status 404
5.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.14.2/mockito-bom-5.14.2.jar returned status 404
5.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.15.2/mockito-bom-5.15.2.jar returned status 404
5.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.16.0/mockito-bom-5.16.0.jar returned status 404
5.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.16.1/mockito-bom-5.16.1.jar returned status 404
5.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.17.0/mockito-bom-5.17.0.jar returned status 404
5.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.18.0/mockito-bom-5.18.0.jar returned status 404
5.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.19.0/mockito-bom-5.19.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.2.0/mockito-bom-5.2.0.jar returned status 404
5.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.20.0/mockito-bom-5.20.0.jar returned status 404
5.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.21.0/mockito-bom-5.21.0.jar returned status 404
5.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.22.0/mockito-bom-5.22.0.jar returned status 404
5.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.23.0/mockito-bom-5.23.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.3.0/mockito-bom-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.3.1/mockito-bom-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mockito/mockito-bom/5.4.0/mockito-bom-5.4.0.jar returned status 404
