1.0.0	named	com.kttdevelopment	mal4j	2021-02-05T22:00:13Z	1.0.0
1.0.1	named	com.kttdevelopment	mal4j	2021-02-09T21:31:52Z	1.0.1
1.1.0	named	com.kttdevelopment	mal4j	2021-03-06T02:25:05Z	1.1.0
1.1.1	named	com.kttdevelopment	mal4j	2021-03-10T03:21:55Z	1.1.1
1.1.2	named	com.kttdevelopment	mal4j	2021-03-17T02:49:47Z	1.1.2
1.2.0	named	com.kttdevelopment	mal4j	2021-03-24T02:26:06Z	1.2.0
2.0.0	named	com.kttdevelopment	mal4j	2021-04-04T18:32:11Z	2.0.0
2.0.1	named	com.kttdevelopment	mal4j	2021-04-05T19:56:12Z	2.0.1
2.1.0	named	com.kttdevelopment	mal4j	2021-04-11T00:46:54Z	2.1.0
2.2.0	named	com.kttdevelopment	mal4j	2021-06-08T16:29:10Z	2.2.0
2.2.1	named	com.kttdevelopment	mal4j	2021-06-21T15:55:11Z	2.2.1
2.3.0	named	com.kttdevelopment	mal4j	2021-08-14T15:39:51Z	2.3.0
2.4.0	named	com.kttdevelopment	mal4j	2021-09-16T14:59:48Z	2.4.0
2.5.0	named	com.kttdevelopment	mal4j	2021-10-29T16:33:21Z	2.5.0
2.5.1	named	com.kttdevelopment	mal4j	2021-11-14T20:57:06Z	2.5.1
2.6.0	named	com.kttdevelopment	mal4j	2021-11-18T22:51:52Z	2.6.0
2.7.0	named	com.kttdevelopment	mal4j	2021-12-04T20:08:13Z	2.7.0
2.7.1	named	com.kttdevelopment	mal4j	2021-12-06T22:17:44Z	2.7.1
2.7.2	named	com.kttdevelopment	mal4j	2022-01-23T16:51:01Z	2.7.2
2.7.3	named	com.kttdevelopment	mal4j	2022-04-22T16:24:51Z	2.7.3
2.7.4	named	com.kttdevelopment	mal4j	2022-04-28T21:43:39Z	2.7.4
2.8.0	named	com.kttdevelopment	mal4j	2022-06-06T18:20:16Z	2.8.0
2.8.1	named	com.kttdevelopment	mal4j	2022-06-11T17:28:30Z	2.8.1
2.8.2	named	com.kttdevelopment	mal4j	2022-07-17T20:54:47Z	2.8.2
2.9.0	named	com.kttdevelopment	mal4j	2022-08-02T21:13:49Z	2.9.0
2.9.1	named	com.kttdevelopment	mal4j	2022-08-23T17:18:28Z	2.9.1
2.10.0	named	com.kttdevelopment	mal4j	2022-09-09T01:36:13Z	2.10.0
2.11.0	named	com.kttdevelopment	mal4j	2022-10-24T02:16:51Z	2.11.0
2.12.0	named	com.kttdevelopment	mal4j	2022-12-23T02:53:49Z	2.12.0
3.0.0	named	dev.katsute	mal4j	2023-01-11T22:58:34Z	3.0.0
3.0.0	named	com.kttdevelopment	mal4j	2023-01-11T23:02:53Z	3.0.0
3.0.1	named	dev.katsute	mal4j	2023-01-13T02:23:36Z	3.0.1
3.0.2	named	dev.katsute	mal4j	2023-02-17T22:13:15Z	3.0.2
3.0.3	named	dev.katsute	mal4j	2023-03-14T16:52:27Z	3.0.3
3.1.0	named	dev.katsute	mal4j	2023-05-24T16:54:52Z	3.1.0
3.2.0	named	dev.katsute	mal4j	2023-05-24T20:17:12Z	3.2.0
3.3.0	named	dev.katsute	mal4j	2023-05-26T01:15:45Z	3.3.0
3.4.0	named	dev.katsute	mal4j	2023-05-31T17:21:28Z	3.4.0
3.4.1	named	dev.katsute	mal4j	2023-10-14T16:52:36Z	3.4.1
3.4.2	named	dev.katsute	mal4j	2023-12-27T01:51:22Z	3.4.2
3.4.3	named	dev.katsute	mal4j	2024-12-10T02:42:09Z	3.4.3
