1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.0/cla_round_view-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.1/cla_round_view-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.10/cla_round_view-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.11/cla_round_view-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.12/cla_round_view-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.13/cla_round_view-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.14/cla_round_view-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.2/cla_round_view-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.3/cla_round_view-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.4/cla_round_view-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.5/cla_round_view-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.6/cla_round_view-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.7/cla_round_view-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.8/cla_round_view-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lwcla/cla_round_view/1.0.9/cla_round_view-1.0.9.jar returned status 404
