20.6.0	automatic	com.appslandia	appslandia-plum
20.5.0	automatic	com.appslandia	appslandia-plum
20.4.0	automatic	com.appslandia	appslandia-plum
20.3.0	automatic	com.appslandia	appslandia-plum
20.1.0	automatic	com.appslandia	appslandia-plum
20.0.0	automatic	com.appslandia	appslandia-plum
19.32.0	automatic	com.appslandia	appslandia-plum
19.31.0	automatic	com.appslandia	appslandia-plum
19.30.0	automatic	com.appslandia	appslandia-plum
19.28.0	automatic	com.appslandia	appslandia-plum
19.27.0	automatic	com.appslandia	appslandia-plum
19.26	automatic	com.appslandia	appslandia-plum
19.25.0	automatic	com.appslandia	appslandia-plum
19.24.0	automatic	com.appslandia	appslandia-plum
19.23.0	automatic	com.appslandia	appslandia-plum
19.22.0	automatic	com.appslandia	appslandia-plum
19.21.0	automatic	com.appslandia	appslandia-plum
19.20.0	automatic	com.appslandia	appslandia-plum
19.19.6	automatic	com.appslandia	appslandia-plum
19.19.5	automatic	com.appslandia	appslandia-plum
19.19.4	automatic	com.appslandia	appslandia-plum
19.19.3	automatic	com.appslandia	appslandia-plum
19.19.2	automatic	com.appslandia	appslandia-plum
19.19.1	automatic	com.appslandia	appslandia-plum
19.19.0	automatic	com.appslandia	appslandia-plum
19.18.0	automatic	com.appslandia	appslandia-plum
19.17.0	automatic	com.appslandia	appslandia-plum
19.16.0	automatic	com.appslandia	appslandia-plum
19.14.0	automatic	com.appslandia	appslandia-plum
19.13.0	automatic	com.appslandia	appslandia-plum
19.12.0	automatic	com.appslandia	appslandia-plum
19.11.0	automatic	com.appslandia	appslandia-plum
19.10.0	automatic	com.appslandia	appslandia-plum
19.8.0	automatic	com.appslandia	appslandia-plum
19.6.0	automatic	com.appslandia	appslandia-plum
19.5.1	automatic	com.appslandia	appslandia-plum
19.5.0	automatic	com.appslandia	appslandia-plum
19.4.0	automatic	com.appslandia	appslandia-plum
19.3.1	automatic	com.appslandia	appslandia-plum
19.3.0	automatic	com.appslandia	appslandia-plum
19.1.0	automatic	com.appslandia	appslandia-plum
19.0.0	automatic	com.appslandia	appslandia-plum
18.8.0	automatic	com.appslandia	appslandia-plum
18.7.0	automatic	com.appslandia	appslandia-plum
18.6.0	automatic	com.appslandia	appslandia-plum
18.5.0	automatic	com.appslandia	appslandia-plum
18.3.0	automatic	com.appslandia	appslandia-plum
18.2.0	automatic	com.appslandia	appslandia-plum
18.1.0	automatic	com.appslandia	appslandia-plum
17.4.0	automatic	com.appslandia	appslandia-plum
17.2.0	automatic	com.appslandia	appslandia-plum
17.1.0	automatic	com.appslandia	appslandia-plum
17.0.3	automatic	com.appslandia	appslandia-plum
16.8.3	automatic	com.appslandia	appslandia-plum
16.8.0	automatic	com.appslandia	appslandia-plum
16.6.0	automatic	com.appslandia	appslandia-plum
16.5.0	automatic	com.appslandia	appslandia-plum
16.3.0	automatic	com.appslandia	appslandia-plum
16.2.0	automatic	com.appslandia	appslandia-plum
16.1.0	automatic	com.appslandia	appslandia-plum
15.6.1	automatic	com.appslandia	appslandia-plum
15.5.1	automatic	com.appslandia	appslandia-plum
15.4.0	automatic	com.appslandia	appslandia-plum
15.3.0	automatic	com.appslandia	appslandia-plum
15.2.0	automatic	com.appslandia	appslandia-plum
15.1.0	automatic	com.appslandia	appslandia-plum
15.0.0	automatic	com.appslandia	appslandia-plum
14.0.0	automatic	com.appslandia	appslandia-plum
13.2.0	automatic	com.appslandia	appslandia-plum
13.1.0	automatic	com.appslandia	appslandia-plum
13.0.2	automatic	com.appslandia	appslandia-plum
13.0.1	automatic	com.appslandia	appslandia-plum
12.5.0	automatic	com.appslandia	appslandia-plum
12.4.0	automatic	com.appslandia	appslandia-plum
12.3.1	automatic	com.appslandia	appslandia-plum
12.3.0	automatic	com.appslandia	appslandia-plum
12.2.0	automatic	com.appslandia	appslandia-plum
12.1.0	automatic	com.appslandia	appslandia-plum
12.0.0	automatic	com.appslandia	appslandia-plum
10.13.0	automatic	com.appslandia	appslandia-plum
10.12.0	automatic	com.appslandia	appslandia-plum
10.11.0	automatic	com.appslandia	appslandia-plum
10.10.0	automatic	com.appslandia	appslandia-plum
10.9.0	automatic	com.appslandia	appslandia-plum
10.8.0	automatic	com.appslandia	appslandia-plum
10.6.0	automatic	com.appslandia	appslandia-plum
10.5.0	automatic	com.appslandia	appslandia-plum
10.3.0	automatic	com.appslandia	appslandia-plum
10.2.0	automatic	com.appslandia	appslandia-plum
10.1.0	automatic	com.appslandia	appslandia-plum
10.0.0	automatic	com.appslandia	appslandia-plum
9.5.2	automatic	com.appslandia	appslandia-plum
9.5.1	automatic	com.appslandia	appslandia-plum
9.5.0	automatic	com.appslandia	appslandia-plum
9.4.1	automatic	com.appslandia	appslandia-plum
9.4.0	automatic	com.appslandia	appslandia-plum
9.3.3	automatic	com.appslandia	appslandia-plum
9.3.2	automatic	com.appslandia	appslandia-plum
9.3.1	automatic	com.appslandia	appslandia-plum
9.3.0	automatic	com.appslandia	appslandia-plum
9.2	automatic	com.appslandia	appslandia-plum
9.1	automatic	com.appslandia	appslandia-plum
9.0.1	automatic	com.appslandia	appslandia-plum
6.3	automatic	com.appslandia	appslandia-plum-javaee8
6.2	automatic	com.appslandia	appslandia-plum-javaee8
6.1	automatic	com.appslandia	appslandia-plum-javaee8
6.0	automatic	com.appslandia	appslandia-plum-javaee8
5.9	automatic	com.appslandia	appslandia-plum-javaee8
5.8	automatic	com.appslandia	appslandia-plum-javaee8
5.7	automatic	com.appslandia	appslandia-plum-javaee8
5.6	automatic	com.appslandia	appslandia-plum-javaee8
5.5	automatic	com.appslandia	appslandia-plum-javaee8
5.2	automatic	com.appslandia	appslandia-plum-javaee8
5.1	automatic	com.appslandia	appslandia-plum-javaee8
5.0	automatic	com.appslandia	appslandia-plum-javaee8
4.9	automatic	com.appslandia	appslandia-plum-javaee8
4.8	automatic	com.appslandia	appslandia-plum-javaee8
4.7	automatic	com.appslandia	appslandia-plum-javaee8
4.6	automatic	com.appslandia	appslandia-plum-javaee8
4.5	automatic	com.appslandia	appslandia-plum-javaee8
4.4	automatic	com.appslandia	appslandia-plum-javaee8
4.3	automatic	com.appslandia	appslandia-plum-javaee8
4.2	automatic	com.appslandia	appslandia-plum-javaee8
4.1	automatic	com.appslandia	appslandia-plum-javaee8
4.0	automatic	com.appslandia	appslandia-plum-javaee8
3.9	automatic	com.appslandia	appslandia-plum-javaee8
3.8	automatic	com.appslandia	appslandia-plum-javaee8
3.7	automatic	com.appslandia	appslandia-plum-javaee8
3.6	automatic	com.appslandia	appslandia-plum-javaee8
3.5	automatic	com.appslandia	appslandia-plum-javaee8
3.4	automatic	com.appslandia	appslandia-plum-javaee8
3.3	automatic	com.appslandia	appslandia-plum-javaee8
3.2	automatic	com.appslandia	appslandia-plum-javaee8
3.1	automatic	com.appslandia	appslandia-plum-javaee8
