1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0/io.github.diareuse.dragapult.gradle.plugin-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-alpha01/io.github.diareuse.dragapult.gradle.plugin-1.1.0-alpha01.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-alpha03/io.github.diareuse.dragapult.gradle.plugin-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-alpha04/io.github.diareuse.dragapult.gradle.plugin-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-alpha05/io.github.diareuse.dragapult.gradle.plugin-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-alpha06/io.github.diareuse.dragapult.gradle.plugin-1.1.0-alpha06.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/1.1.0-beta01/io.github.diareuse.dragapult.gradle.plugin-1.1.0-beta01.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/2.0.0/io.github.diareuse.dragapult.gradle.plugin-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/2.0.0-alpha01/io.github.diareuse.dragapult.gradle.plugin-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/dragapult/io.github.diareuse.dragapult.gradle.plugin/2.0.0-alpha02/io.github.diareuse.dragapult.gradle.plugin-2.0.0-alpha02.jar returned status 404
