1.21.0		2019-05-23T13:04:36Z	
1.21.0	jar-with-dependencies	2019-05-23T13:05:50Z	
1.22.0		2019-06-16T19:44:49Z	
1.22.0	jar-with-dependencies	2019-06-16T19:45:08Z	
1.23.0		2019-06-17T22:17:42Z	
1.23.0	jar-with-dependencies	2019-06-17T22:17:56Z	
1.24.0		2019-06-25T20:23:49Z	
1.24.0	jar-with-dependencies	2019-06-25T20:24:21Z	
1.24.1		2019-06-27T06:50:37Z	
1.24.1	jar-with-dependencies	2019-06-27T06:50:43Z	
1.24.2		2019-06-27T13:21:56Z	
1.24.2	jar-with-dependencies	2019-06-27T13:22:15Z	
1.25.0		2019-07-02T08:31:51Z	
1.25.0	jar-with-dependencies	2019-07-02T08:32:09Z	
1.26.0		2019-07-11T02:40:34Z	
1.26.0	jar-with-dependencies	2019-07-11T02:42:19Z	
1.27.0		2019-07-20T20:02:52Z	
1.27.0	jar-with-dependencies	2019-07-20T20:04:15Z	
1.28.0		2019-07-27T16:36:37Z	
1.28.0	jar-with-dependencies	2019-07-27T16:38:17Z	
1.28.1		2019-08-01T20:38:17Z	
1.28.1	jar-with-dependencies	2019-08-01T20:39:36Z	
1.29.0		2019-08-07T00:11:12Z	
1.29.0	jar-with-dependencies	2019-08-07T00:12:28Z	
1.30.0		2019-08-18T17:26:15Z	
1.30.0	jar-with-dependencies	2019-08-18T17:27:29Z	
1.31.0		2019-08-27T12:43:00Z	
1.31.0	jar-with-dependencies	2019-08-27T12:44:14Z	
1.31.1		2019-08-27T16:52:00Z	
1.31.1	jar-with-dependencies	2019-08-27T16:53:26Z	
1.32.0		2019-09-05T02:24:49Z	
1.32.0	jar-with-dependencies	2019-09-05T02:26:06Z	
1.33.0		2019-09-07T15:18:52Z	
1.33.0	jar-with-dependencies	2019-09-07T15:20:14Z	
1.34.0		2019-09-20T00:11:54Z	
1.34.0	jar-with-dependencies	2019-09-20T00:13:08Z	
1.34.1		2019-09-23T00:50:54Z	
1.34.1	jar-with-dependencies	2019-09-23T00:52:07Z	
1.34.2		2019-09-27T19:18:17Z	
1.34.2	jar-with-dependencies	2019-09-27T19:19:41Z	
1.34.3		2019-10-07T17:20:47Z	
1.34.3	jar-with-dependencies	2019-10-07T17:22:20Z	
1.35.0		2019-10-16T18:03:28Z	
1.35.0	jar-with-dependencies	2019-10-16T18:04:51Z	
1.35.1		2019-10-17T19:46:47Z	
1.35.1	jar-with-dependencies	2019-10-17T19:48:04Z	
