25.0.0.Beta1	automatic	org.wildfly	wildfly-client-all	2021-09-16T19:10:14Z	
25.0.0.Final	automatic	org.wildfly	wildfly-client-all	2021-10-04T15:58:49Z	
25.0.1.Final	automatic	org.wildfly	wildfly-client-all	2021-11-02T15:03:30Z	
26.0.0.Beta1	automatic	org.wildfly	wildfly-client-all	2021-12-02T17:16:57Z	
26.0.0.Final	automatic	org.wildfly	wildfly-client-all	2021-12-14T23:11:21Z	
26.0.1.Final	automatic	org.wildfly	wildfly-client-all	2022-01-20T09:55:36Z	
26.1.0.Beta1	automatic	org.wildfly	wildfly-client-all	2022-03-23T16:33:54Z	
26.1.0.Final	automatic	org.wildfly	wildfly-client-all	2022-04-13T15:27:11Z	
27.0.0.Alpha1	automatic	org.wildfly	wildfly-client-all	2022-05-11T12:10:20Z	
26.1.1.Final	automatic	org.wildfly	wildfly-client-all	2022-05-18T19:00:13Z	
27.0.0.Alpha2	automatic	org.wildfly	wildfly-client-all	2022-07-08T17:18:15Z	
27.0.0.Alpha3	automatic	org.wildfly	wildfly-client-all	2022-07-15T17:25:55Z	
27.0.0.Alpha3	automatic	org.wildfly	wildfly-client-all-jakarta	2022-07-15T17:48:39Z	
27.0.0.Alpha4	automatic	org.wildfly	wildfly-client-all-jakarta	2022-08-05T18:48:06Z	
27.0.0.Alpha4	automatic	org.wildfly	wildfly-client-all	2022-08-05T19:50:17Z	
27.0.0.Alpha5	automatic	org.wildfly	wildfly-client-all-jakarta	2022-09-10T01:30:00Z	
27.0.0.Alpha5	automatic	org.wildfly	wildfly-client-all	2022-09-10T03:10:26Z	
27.0.0.Beta1	automatic	org.wildfly	wildfly-client-all	2022-09-28T17:40:25Z	
27.0.0.Final	automatic	org.wildfly	wildfly-client-all	2022-11-08T16:20:29Z	
27.0.1.Final	automatic	org.wildfly	wildfly-client-all	2022-12-15T23:00:38Z	
