27.0.1.Final	automatic	org.wildfly	wildfly-client-all
27.0.0.Final	automatic	org.wildfly	wildfly-client-all
27.0.0.Beta1	automatic	org.wildfly	wildfly-client-all
27.0.0.Alpha5	automatic	org.wildfly	wildfly-client-all-jakarta
27.0.0.Alpha4	automatic	org.wildfly	wildfly-client-all-jakarta
27.0.0.Alpha3	automatic	org.wildfly	wildfly-client-all
27.0.0.Alpha2	automatic	org.wildfly	wildfly-client-all
27.0.0.Alpha1	automatic	org.wildfly	wildfly-client-all
26.1.1.Final	automatic	org.wildfly	wildfly-client-all
26.1.0.Final	automatic	org.wildfly	wildfly-client-all
26.1.0.Beta1	automatic	org.wildfly	wildfly-client-all
26.0.1.Final	automatic	org.wildfly	wildfly-client-all
26.0.0.Final	automatic	org.wildfly	wildfly-client-all
26.0.0.Beta1	automatic	org.wildfly	wildfly-client-all
25.0.1.Final	automatic	org.wildfly	wildfly-client-all
25.0.0.Final	automatic	org.wildfly	wildfly-client-all
25.0.0.Beta1	automatic	org.wildfly	wildfly-client-all
