0.0.1		2021-09-22T18:25:27Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.10/elasticmagic-serde-serialization-json-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.11/elasticmagic-serde-serialization-json-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.12/elasticmagic-serde-serialization-json-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.13/elasticmagic-serde-serialization-json-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.14/elasticmagic-serde-serialization-json-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.15/elasticmagic-serde-serialization-json-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.16/elasticmagic-serde-serialization-json-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.17/elasticmagic-serde-serialization-json-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.18/elasticmagic-serde-serialization-json-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.19/elasticmagic-serde-serialization-json-js-0.0.19.jar returned status 404
0.0.2		2021-09-24T12:12:37Z	
0.0.3		2021-10-07T11:29:38Z	
0.0.4		2021-10-07T17:16:27Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.5/elasticmagic-serde-serialization-json-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.6/elasticmagic-serde-serialization-json-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.7/elasticmagic-serde-serialization-json-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.8/elasticmagic-serde-serialization-json-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-serde-serialization-json-js/0.0.9/elasticmagic-serde-serialization-json-js-0.0.9.jar returned status 404
