0.0.1		2021-09-22T18:22:27Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.10/elasticmagic-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.11/elasticmagic-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.12/elasticmagic-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.13/elasticmagic-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.14/elasticmagic-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.15/elasticmagic-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.16/elasticmagic-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.17/elasticmagic-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.18/elasticmagic-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.19/elasticmagic-js-0.0.19.jar returned status 404
0.0.2		2021-09-24T12:09:55Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/elasticmagic/elasticmagic-js/0.0.20/elasticmagic-js-0.0.20.jar returned status 404
