0.3.0	named	co.com.sofka	domain	2020-03-19T13:49:18Z	0.3.0
0.3.5	named	co.com.sofka	domain	2020-03-29T18:06:29Z	0.3.5
0.4.0	named	co.com.sofka	domain	2020-04-07T23:07:55Z	0.4.0
0.4.1	named	co.com.sofka	domain	2020-04-08T02:04:03Z	0.4.1
0.4.2	named	co.com.sofka	domain	2020-04-08T02:35:21Z	0.4.2
0.4.3	named	co.com.sofka	domain	2020-04-08T03:02:54Z	0.4.3
0.4.4	named	co.com.sofka	domain	2020-04-08T13:10:05Z	0.4.4
0.4.5	named	co.com.sofka	domain	2020-04-08T17:57:05Z	0.4.5
0.4.6	named	co.com.sofka	domain	2020-04-09T23:30:59Z	0.4.6
0.4.7	named	co.com.sofka	domain	2020-04-14T23:06:05Z	0.4.7
0.5.0	named	co.com.sofka	domain	2020-04-16T01:30:48Z	0.5.0
0.6.0	named	co.com.sofka	domain	2020-04-16T16:20:02Z	0.6.0
0.6.5	named	co.com.sofka	domain	2020-05-07T16:30:27Z	0.6.5
0.7.0	named	co.com.sofka	domain	2020-05-30T23:01:07Z	0.7.0
0.7.1	named	co.com.sofka	domain	2020-07-24T00:49:45Z	0.7.0
0.7.2	named	co.com.sofka	domain	2020-07-25T17:21:17Z	0.7.2
0.7.3	named	co.com.sofka	domain	2020-08-07T00:58:44Z	0.7.3
0.7.4	named	co.com.sofka	domain	2020-08-18T17:52:14Z	0.7.4
0.7.5	named	co.com.sofka	domain	2020-09-11T14:35:11Z	0.7.5
0.7.6	named	co.com.sofka	domain	2020-09-11T16:06:26Z	0.7.5
0.7.7	named	co.com.sofka	domain	2020-12-14T13:57:08Z	0.7.6
0.8.0	named	co.com.sofka	domain	2020-12-16T02:18:38Z	0.8.0
0.8.7	named	co.com.sofka	domain	2020-12-28T22:29:45Z	0.8.7
0.9.0	named	co.com.sofka	domain	2020-12-28T23:20:30Z	0.9.0
0.9.5	named	co.com.sofka	domain	2021-02-06T20:05:29Z	0.9.5
1.0.0	named	co.com.sofka	domain	2021-02-08T02:08:30Z	0.9.5
1.5.0	named	co.com.sofka	domain	2021-09-05T22:07:19Z	1.5.0
