1.5.0	named	co.com.sofka	domain
1.0.0	named	co.com.sofka	domain
0.9.5	named	co.com.sofka	domain
0.9.0	named	co.com.sofka	domain
0.8.7	named	co.com.sofka	domain
0.8.0	named	co.com.sofka	domain
0.7.7	named	co.com.sofka	domain
0.7.6	named	co.com.sofka	domain
0.7.5	named	co.com.sofka	domain
0.7.4	named	co.com.sofka	domain
0.7.3	named	co.com.sofka	domain
0.7.2	named	co.com.sofka	domain
0.7.1	named	co.com.sofka	domain
0.7.0	named	co.com.sofka	domain
0.6.5	named	co.com.sofka	domain
0.6.0	named	co.com.sofka	domain
0.5.0	named	co.com.sofka	domain
0.4.7	named	co.com.sofka	domain
0.4.6	named	co.com.sofka	domain
0.4.5	named	co.com.sofka	domain
0.4.4	named	co.com.sofka	domain
0.4.3	named	co.com.sofka	domain
0.4.2	named	co.com.sofka	domain
0.4.1	named	co.com.sofka	domain
0.4.0	named	co.com.sofka	domain
0.3.5	named	co.com.sofka	domain
0.3.0	named	co.com.sofka	domain
