10.9.1	named	org.apache.wicket	wicket-native-websocket-javax
10.9.0	named	org.apache.wicket	wicket-native-websocket-javax
10.8.0	named	org.apache.wicket	wicket-native-websocket-javax
10.7.0	named	org.apache.wicket	wicket-native-websocket-javax
10.6.0	named	org.apache.wicket	wicket-native-websocket-javax
10.5.0	named	org.apache.wicket	wicket-native-websocket-javax
10.4.0	named	org.apache.wicket	wicket-native-websocket-javax
10.3.0	named	org.apache.wicket	wicket-native-websocket-javax
10.2.0	named	org.apache.wicket	wicket-native-websocket-javax
10.1.0	named	org.apache.wicket	wicket-native-websocket-javax
10.0.0	named	org.apache.wicket	wicket-native-websocket-javax
10.0.0-M2	named	org.apache.wicket	wicket-native-websocket-javax
10.0.0-M1	named	org.apache.wicket	wicket-native-websocket-javax
9.23.0	named	org.apache.wicket	wicket-native-websocket-javax
9.22.0	named	org.apache.wicket	wicket-native-websocket-javax
9.21.0	named	org.apache.wicket	wicket-native-websocket-javax
9.20.0	named	org.apache.wicket	wicket-native-websocket-javax
9.19.0	named	org.apache.wicket	wicket-native-websocket-javax
9.18.0	named	org.apache.wicket	wicket-native-websocket-javax
9.17.0	named	org.apache.wicket	wicket-native-websocket-javax
9.16.0	named	org.apache.wicket	wicket-native-websocket-javax
9.15.0	named	org.apache.wicket	wicket-native-websocket-javax
9.14.0	named	org.apache.wicket	wicket-native-websocket-javax
9.13.0	named	org.apache.wicket	wicket-native-websocket-javax
9.12.0	named	org.apache.wicket	wicket-native-websocket-javax
9.11.0	named	org.apache.wicket	wicket-native-websocket-javax
9.10.0	named	org.apache.wicket	wicket-native-websocket-javax
9.9.1	named	org.apache.wicket	wicket-native-websocket-javax
9.9.0	named	org.apache.wicket	wicket-native-websocket-javax
9.8.0	named	org.apache.wicket	wicket-native-websocket-javax
9.7.0	named	org.apache.wicket	wicket-native-websocket-javax
9.6.0	named	org.apache.wicket	wicket-native-websocket-javax
9.5.0	named	org.apache.wicket	wicket-native-websocket-javax
9.4.0	automatic	org.apache.wicket	wicket-native-websocket-javax
9.0.0	automatic	org.apache.wicket	wicket-native-websocket-javax
9.0.0-M5	automatic	org.apache.wicket	wicket-native-websocket-javax
9.0.0-M4	automatic	org.apache.wicket	wicket-native-websocket-javax
