1.0.20.0-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-02T01:50:04Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-02T03:20:14Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-02T10:57:11Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-03T00:32:08Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-05T23:33:18Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-05T23:59:23Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-06T00:18:08Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-06T01:14:54Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-10T01:14:40Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-10T04:10:03Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-10T05:01:11Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-10T07:17:06Z	1.0.20.2-jre15
