23.1.0	named	org.graalvm.sdk	nativebridge	2023-09-18T15:11:07Z	
23.1.1	named	org.graalvm.sdk	nativebridge	2023-10-19T18:08:16Z	
23.1.2	named	org.graalvm.sdk	nativebridge	2024-01-15T17:17:10Z	
24.0.0	named	org.graalvm.sdk	nativebridge	2024-03-18T14:35:04Z	
23.1.3	named	org.graalvm.sdk	nativebridge	2024-04-16T07:49:17Z	
24.0.1	named	org.graalvm.sdk	nativebridge	2024-04-16T07:51:40Z	
24.0.2	named	org.graalvm.sdk	nativebridge	2024-07-08T06:26:15Z	
23.1.4	named	org.graalvm.sdk	nativebridge	2024-07-08T10:51:33Z	
24.1.0	named	org.graalvm.sdk	nativebridge	2024-09-16T13:15:21Z	
23.1.5	named	org.graalvm.sdk	nativebridge	2024-10-15T05:47:51Z	
24.1.1	named	org.graalvm.sdk	nativebridge	2024-10-15T06:25:24Z	
23.1.6	named	org.graalvm.sdk	nativebridge	2025-01-20T13:56:41Z	
24.1.2	named	org.graalvm.sdk	nativebridge	2025-01-20T14:34:43Z	
24.2.0	named	org.graalvm.sdk	nativebridge	2025-03-18T10:50:59Z	
24.2.1	named	org.graalvm.sdk	nativebridge	2025-04-15T08:16:37Z	
23.1.7	named	org.graalvm.sdk	nativebridge	2025-04-15T10:58:36Z	
24.2.2	named	org.graalvm.sdk	nativebridge	2025-07-13T14:01:32Z	
23.1.8	named	org.graalvm.sdk	nativebridge	2025-07-13T14:02:53Z	
25.0.0	named	org.graalvm.sdk	nativebridge	2025-09-16T09:43:47Z	
23.1.9	named	org.graalvm.sdk	nativebridge	2025-10-21T12:09:33Z	
25.0.1	named	org.graalvm.sdk	nativebridge	2025-10-21T15:51:17Z	
25.0.2	named	org.graalvm.sdk	nativebridge	2026-01-20T12:14:46Z	
23.1.10	named	org.graalvm.sdk	nativebridge	2026-01-20T17:12:00Z	
23.1.11	named	org.graalvm.sdk	nativebridge	2026-04-21T12:38:04Z	
25.0.3	named	org.graalvm.sdk	nativebridge	2026-04-21T13:11:12Z	
25.1.3	named	org.graalvm.sdk	nativebridge	2026-06-30T17:33:45Z	
23.1.12	named	org.graalvm.sdk	nativebridge	2026-07-22T00:14:11Z	
25.0.4	named	org.graalvm.sdk	nativebridge	2026-07-22T00:14:12Z	
25.2.4	named	org.graalvm.sdk	nativebridge	2026-07-29T00:09:19Z	
