0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.1/core-0.0.1.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.20/core-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.21/core-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.22/core-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.23/core-0.0.23.jar returned status 404
0.0.23-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.23-BETA-1/core-0.0.23-BETA-1.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.25/core-0.0.25.jar returned status 404
0.0.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.28.2/core-0.0.28.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.3/core-0.0.3.jar returned status 404
0.0.31-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.31-BETA-1/core-0.0.31-BETA-1.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.32/core-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tiqr/core/0.0.33/core-0.0.33.jar returned status 404
