2.17.225	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-05T19:37:51Z	
2.17.226	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-06T19:31:02Z	
2.17.227	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-07T20:22:05Z	
2.17.228	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-08T23:44:06Z	
2.17.229	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-11T21:20:29Z	
2.17.230	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-12T20:03:30Z	
2.17.231	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-13T22:57:56Z	
2.17.232	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-14T19:45:30Z	
2.17.233	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-15T20:30:42Z	
2.17.234	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-18T23:41:02Z	
2.17.235	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-19T20:08:54Z	
2.17.236	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-20T19:38:42Z	
2.17.237	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-21T19:35:13Z	
2.17.238	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-22T19:46:56Z	
2.17.239	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-25T19:35:03Z	
2.17.240	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-26T19:35:10Z	
2.17.241	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-27T20:38:47Z	
2.17.242	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-28T19:37:15Z	
2.17.243	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-07-29T19:33:33Z	
2.17.244	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-01T19:37:57Z	
2.17.245	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-02T20:06:12Z	
2.17.246	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-03T19:37:30Z	
2.17.247	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-04T19:35:45Z	
2.17.248	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-08T19:34:13Z	
2.17.249	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-09T19:40:28Z	
2.17.250	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-10T19:33:07Z	
2.17.251	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-11T20:50:45Z	
2.17.252	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-12T19:35:33Z	
2.17.253	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-15T19:35:38Z	
2.17.254	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-16T19:35:12Z	
2.17.255	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-17T19:38:17Z	
2.17.256	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-18T19:38:57Z	
2.17.257	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-19T20:08:01Z	
2.17.258	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-22T20:02:31Z	
2.17.259	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-23T20:37:48Z	
2.17.260	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-24T20:15:02Z	
2.17.261	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-25T19:48:26Z	
2.17.262	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-29T17:09:26Z	
2.17.263	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-29T20:35:19Z	
2.17.264	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-30T23:34:23Z	
2.17.265	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-08-31T19:41:12Z	
2.17.266	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-01T19:38:18Z	
2.17.267	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-02T21:55:59Z	
2.17.268	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-06T20:01:33Z	
2.17.269	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-07T19:34:31Z	
2.17.270	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-08T20:08:06Z	
2.17.271	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-09T19:41:15Z	
2.17.272	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-12T19:38:02Z	
2.17.273	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-13T19:33:27Z	
2.17.274	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-14T19:40:24Z	
2.17.275	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-15T20:33:18Z	
2.17.276	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-16T19:39:05Z	
2.17.277	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-19T19:58:13Z	
2.17.278	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-20T19:39:53Z	
2.17.279	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-21T20:57:23Z	
2.17.280	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-22T19:41:21Z	
2.17.281	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-23T19:38:44Z	
2.17.282	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-26T19:35:33Z	
2.17.283	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-27T19:43:35Z	
2.17.284	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-29T19:39:40Z	
2.17.285	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-09-30T19:34:49Z	
2.17.286	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-03T19:38:55Z	
2.17.287	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-04T19:38:47Z	
2.17.288	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-05T19:40:20Z	
2.17.289	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-06T19:59:24Z	
2.17.290	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-07T19:42:32Z	
2.17.291	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-13T19:43:31Z	
2.17.292	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-14T19:41:15Z	
2.17.293	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-17T19:39:56Z	
2.17.294	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-18T19:46:19Z	
2.17.295	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-19T19:51:47Z	
2.18.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-20T22:55:05Z	
2.18.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-21T22:34:56Z	
2.18.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-24T21:14:08Z	
2.18.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-25T20:08:08Z	
2.18.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-26T20:11:26Z	
2.18.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-27T20:47:41Z	
2.18.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-28T20:08:39Z	
2.18.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-10-31T20:13:21Z	
2.18.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-01T22:07:28Z	
2.18.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-02T20:09:41Z	
2.18.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-03T19:36:12Z	
2.18.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-04T21:25:00Z	
2.18.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-07T20:41:38Z	
2.18.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-08T20:34:40Z	
2.18.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-09T20:48:20Z	
2.18.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-10T20:32:32Z	
2.18.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-11T21:43:05Z	
2.18.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-14T20:49:05Z	
2.18.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-15T21:04:16Z	
2.18.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-16T20:50:18Z	
2.18.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-17T20:36:18Z	
2.18.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-18T21:15:31Z	
2.18.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-21T21:02:01Z	
2.18.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-22T20:38:06Z	
2.18.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-23T20:50:12Z	
2.18.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-28T04:23:32Z	
2.18.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-29T06:52:59Z	
2.18.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-29T20:37:27Z	
2.18.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-11-30T21:20:20Z	
2.18.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-01T21:00:05Z	
2.18.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-02T22:02:55Z	
2.18.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-05T21:55:45Z	
2.18.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-06T22:14:18Z	
2.18.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-07T21:30:47Z	
2.18.34	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-08T21:04:43Z	
2.18.35	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-09T21:05:02Z	
2.18.36	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-12T21:07:39Z	
2.18.37	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-13T01:51:48Z	
2.18.38	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-13T21:42:15Z	
2.18.39	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-14T23:17:29Z	
2.18.40	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-15T22:04:30Z	
2.18.41	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-16T22:36:41Z	
2.19.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-19T21:05:01Z	
2.19.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-20T21:20:45Z	
2.19.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-21T21:57:31Z	
2.19.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-22T21:55:36Z	
2.19.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-23T21:10:05Z	
2.19.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-27T22:48:26Z	
2.19.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-28T21:13:16Z	
2.19.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-29T21:30:58Z	
2.19.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2022-12-30T21:07:31Z	
2.19.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-03T21:04:24Z	
2.19.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-04T21:05:24Z	
2.19.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-05T21:05:43Z	
2.19.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-06T21:14:15Z	
2.19.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-09T21:58:03Z	
2.19.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-10T21:04:37Z	
2.19.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-11T21:08:45Z	
2.19.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-12T21:04:21Z	
2.19.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-13T21:10:01Z	
2.19.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-17T21:02:51Z	
2.19.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-18T22:01:25Z	
2.19.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-19T23:43:35Z	
2.19.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-20T21:15:37Z	
2.19.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-24T00:16:07Z	
2.19.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-24T21:24:13Z	
2.19.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-25T21:15:02Z	
2.19.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-27T00:56:08Z	
2.19.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-27T21:04:55Z	
2.19.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-30T21:27:24Z	
2.19.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-01-31T22:05:02Z	
2.19.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-01T21:02:44Z	
2.19.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-02T21:23:32Z	
2.19.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-03T21:08:33Z	
2.19.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-06T21:12:45Z	
2.19.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-07T21:53:10Z	
2.20.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-08T21:59:39Z	
2.20.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-09T21:03:25Z	
2.20.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-10T21:04:14Z	
2.20.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-13T21:02:11Z	
2.20.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-14T21:04:45Z	
2.20.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-15T21:49:46Z	
2.20.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-16T22:41:07Z	
2.20.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-17T21:03:33Z	
2.20.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-20T21:00:21Z	
2.20.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-21T22:09:03Z	
2.20.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-22T21:44:16Z	
2.20.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-23T21:19:37Z	
2.20.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-24T21:07:37Z	
2.20.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-27T21:12:24Z	
2.20.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-02-28T21:12:33Z	
2.20.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-01T21:26:56Z	
2.20.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-02T21:10:43Z	
2.20.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-03T21:10:14Z	
2.20.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-06T21:11:42Z	
2.20.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-07T21:13:53Z	
2.20.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-08T21:13:31Z	
2.20.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-09T21:11:00Z	
2.20.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-10T21:17:09Z	
2.20.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-13T20:12:29Z	
2.20.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-14T20:22:28Z	
2.20.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-15T22:47:35Z	
2.20.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-16T20:15:09Z	
2.20.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-17T20:13:19Z	
2.20.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-20T20:10:00Z	
2.20.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-21T20:17:17Z	
2.20.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-22T23:18:12Z	
2.20.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-23T20:10:23Z	
2.20.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-24T22:00:32Z	
2.20.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-27T20:18:05Z	
2.20.34	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-28T20:15:20Z	
2.20.35	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-29T20:15:18Z	
2.20.36	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-30T20:50:18Z	
2.20.37	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-03-31T20:30:41Z	
2.20.38	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-03T20:10:57Z	
2.20.39	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-04T20:18:03Z	
2.20.40	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-05T20:14:07Z	
2.20.41	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-06T22:01:51Z	
2.20.42	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-07T20:17:45Z	
2.20.43	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-10T21:09:07Z	
2.20.44	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-11T23:14:06Z	
2.20.45	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-12T20:23:59Z	
2.20.46	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-13T20:12:16Z	
2.20.47	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-14T21:11:05Z	
2.20.48	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-17T20:15:38Z	
2.20.49	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-19T21:38:29Z	
2.20.50	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-20T21:23:19Z	
2.20.51	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-21T23:02:57Z	
2.20.52	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-24T22:59:29Z	
2.20.53	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-25T21:13:52Z	
2.20.54	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-26T20:17:44Z	
2.20.55	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-27T20:38:46Z	
2.20.56	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-04-28T20:15:42Z	
2.20.57	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-01T22:58:38Z	
2.20.58	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-02T20:16:51Z	
2.20.59	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-03T20:22:30Z	
2.20.60	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-04T21:17:14Z	
2.20.61	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-05T21:57:03Z	
2.20.62	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-08T23:18:53Z	
2.20.63	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-09T20:35:28Z	
2.20.64	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-10T20:15:42Z	
2.20.65	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-11T21:19:58Z	
2.20.66	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-15T21:25:03Z	
2.20.67	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-16T20:20:23Z	
2.20.68	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-18T21:43:13Z	
2.20.69	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2023-05-19T20:16:09Z	
