4.0.0	io.smallrye.config	smallrye-config-source-yaml	4.0.0
4.0.0.CR3	io.smallrye.config	smallrye-config-source-yaml	4.0.0.CR3
4.0.0.CR2	io.smallrye.config	smallrye-config-source-yaml	4.0.0.CR2
4.0.0.CR1	io.smallrye.config	smallrye-config-source-yaml	4.0.0.CR1
3.18.3	io.smallrye.config	smallrye-config-source-yaml	3.18.3
3.18.2	io.smallrye.config	smallrye-config-source-yaml	3.18.2
3.18.1	io.smallrye.config	smallrye-config-source-yaml	3.18.1
3.18.0	io.smallrye.config	smallrye-config-source-yaml	3.18.0
3.17.2	io.smallrye.config	smallrye-config-source-yaml	3.17.2
3.17.1	io.smallrye.config	smallrye-config-source-yaml	3.17.1
3.17.0	io.smallrye.config	smallrye-config-source-yaml	3.17.0
3.16.0	io.smallrye.config	smallrye-config-source-yaml	3.16.0
