0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.1.0/oids-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-03-11T22:00:00Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.1.1/oids-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-12T19:52:47Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.2.0/oids-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-09T14:04:28Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.2.1/oids-tvosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-10T20:30:11Z	
0.3.0		2026-05-27T19:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.3.0/oids-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-27T19:49:03Z	
0.3.1		2026-06-02T09:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.3.1/oids-tvosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T09:58:47Z	
0.4.0		2026-06-11T09:29:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.4.0/oids-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-11T09:29:25Z	
0.5.0		2026-06-30T10:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.5.0/oids-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-30T10:32:28Z	
0.6.0		2026-07-22T13:55:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.6.0/oids-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-22T13:55:23Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.6.1/oids-tvosarm64-0.6.1.jar returned status 404
0.8.0		2026-08-28T15:32:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.8.0/oids-tvosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-08-28T15:32:57Z	
0.8.1		2026-08-31T11:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/oids-tvosarm64/0.8.1/oids-tvosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2026-08-31T11:36:54Z	
