0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.1.0/core-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-03-11T21:59:58Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.1.1/core-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-12T19:52:50Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.2.1/core-tvossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-10T19:27:36Z	
0.3.0		2026-05-27T18:48:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.3.0/core-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-27T18:48:14Z	
0.3.1		2026-06-02T08:51:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.3.1/core-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T08:51:59Z	
0.4.0		2026-06-11T08:33:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.4.0/core-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-11T08:33:13Z	
0.5.0		2026-06-30T09:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.5.0/core-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-30T09:28:08Z	
0.6.0		2026-07-22T13:01:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.6.0/core-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-22T13:01:22Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/core-tvossimulatorarm64/0.6.1/core-tvossimulatorarm64-0.6.1.jar returned status 404
