0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/internal-utils-watchossimulatorarm64/0.2.0/internal-utils-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-09T14:04:24Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/internal-utils-watchossimulatorarm64/0.2.1/internal-utils-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-10T19:48:22Z	
0.3.0		2026-05-27T19:08:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/internal-utils-watchossimulatorarm64/0.3.0/internal-utils-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-27T19:08:33Z	
0.3.1		2026-06-02T09:14:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/internal-utils-watchossimulatorarm64/0.3.1/internal-utils-watchossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T09:14:31Z	
0.4.0		2026-06-11T08:52:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/internal-utils-watchossimulatorarm64/0.4.0/internal-utils-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-11T08:52:59Z	
