0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.1.0/kxs-io-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-03-11T22:00:00Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.1.1/kxs-io-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-12T19:52:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.2.0/kxs-io-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-09T14:04:12Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.2.1/kxs-io-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-10T20:18:50Z	
0.3.0		2026-05-27T19:38:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.3.0/kxs-io-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-27T19:38:30Z	
0.3.1		2026-06-02T09:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.3.1/kxs-io-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T09:46:30Z	
0.4.0		2026-06-11T09:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.4.0/kxs-io-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-11T09:19:20Z	
0.5.0		2026-06-30T10:20:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-iosarm64/0.5.0/kxs-io-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-30T10:20:13Z	
