0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-tvosarm64/0.1.0/kxs-io-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-03-11T22:00:08Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-tvosarm64/0.1.1/kxs-io-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-12T19:52:44Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-tvosarm64/0.2.0/kxs-io-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-09T14:04:16Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-tvosarm64/0.2.1/kxs-io-tvosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-10T20:18:50Z	
0.3.0		2026-05-27T19:38:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-io-tvosarm64/0.3.0/kxs-io-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-27T19:38:30Z	
