0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.1.0/kxs-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.1.1/kxs-js-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.2.0/kxs-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.2.1/kxs-js-0.2.1.jar returned status 404
0.3.0		2026-05-27T19:28:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.3.0/kxs-js-0.3.0.jar returned status 404
0.3.1		2026-06-02T09:36:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.3.1/kxs-js-0.3.1.jar returned status 404
0.4.0		2026-06-11T09:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.4.0/kxs-js-0.4.0.jar returned status 404
0.5.0		2026-06-30T10:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.5.0/kxs-js-0.5.0.jar returned status 404
0.6.0		2026-07-22T13:36:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.6.0/kxs-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-js/0.6.1/kxs-js-0.6.1.jar returned status 404
