0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.1.0/kxs-mingwx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.1.1/kxs-mingwx64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.2.0/kxs-mingwx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.2.1/kxs-mingwx64-0.2.1.jar returned status 404
0.3.0		2026-05-27T19:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.3.0/kxs-mingwx64-0.3.0.jar returned status 404
0.3.1		2026-06-02T09:36:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.3.1/kxs-mingwx64-0.3.1.jar returned status 404
0.4.0		2026-06-11T09:10:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.4.0/kxs-mingwx64-0.4.0.jar returned status 404
0.5.0		2026-06-30T10:09:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.5.0/kxs-mingwx64-0.5.0.jar returned status 404
0.6.0		2026-07-22T13:36:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.6.0/kxs-mingwx64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.6.1/kxs-mingwx64-0.6.1.jar returned status 404
0.7.0		2026-08-14T15:10:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.7.0/kxs-mingwx64-0.7.0.jar returned status 404
0.8.0		2026-08-28T15:21:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.8.0/kxs-mingwx64-0.8.0.jar returned status 404
0.8.1		2026-08-31T11:28:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/awesn1/kxs-mingwx64/0.8.1/kxs-mingwx64-0.8.1.jar returned status 404
