1.2.0.Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.0.Beta13/quarkus-test-knative-events-parent-1.2.0.Beta13.jar returned status 404
1.2.0.Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.0.Beta14/quarkus-test-knative-events-parent-1.2.0.Beta14.jar returned status 404
1.2.0.Beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.0.Beta15/quarkus-test-knative-events-parent-1.2.0.Beta15.jar returned status 404
1.2.0.Beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.0.Beta16/quarkus-test-knative-events-parent-1.2.0.Beta16.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.0.Final/quarkus-test-knative-events-parent-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.1.Final/quarkus-test-knative-events-parent-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.2.Final/quarkus-test-knative-events-parent-1.2.2.Final.jar returned status 404
1.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.3.Final/quarkus-test-knative-events-parent-1.2.3.Final.jar returned status 404
1.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.4.Final/quarkus-test-knative-events-parent-1.2.4.Final.jar returned status 404
1.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-knative-events-parent/1.2.5.Final/quarkus-test-knative-events-parent-1.2.5.Final.jar returned status 404
