1.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.3.2.Final/quarkus-examples-parent-1.3.2.Final.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.4.10/quarkus-examples-parent-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.4.11/quarkus-examples-parent-1.4.11.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.4.12/quarkus-examples-parent-1.4.12.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.4.9/quarkus-examples-parent-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0/quarkus-examples-parent-1.5.0.jar returned status 404
1.5.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0.Beta10/quarkus-examples-parent-1.5.0.Beta10.jar returned status 404
1.5.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0.Beta11/quarkus-examples-parent-1.5.0.Beta11.jar returned status 404
1.5.0.Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0.Beta12/quarkus-examples-parent-1.5.0.Beta12.jar returned status 404
1.5.0.Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0.Beta13/quarkus-examples-parent-1.5.0.Beta13.jar returned status 404
1.5.0.Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.0.Beta14/quarkus-examples-parent-1.5.0.Beta14.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.1/quarkus-examples-parent-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.10/quarkus-examples-parent-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.11/quarkus-examples-parent-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.12/quarkus-examples-parent-1.5.12.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.13/quarkus-examples-parent-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.14/quarkus-examples-parent-1.5.14.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.2/quarkus-examples-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.3/quarkus-examples-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.4/quarkus-examples-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.5/quarkus-examples-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.6/quarkus-examples-parent-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.7/quarkus-examples-parent-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.8/quarkus-examples-parent-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.5.9/quarkus-examples-parent-1.5.9.jar returned status 404
1.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta1/quarkus-examples-parent-1.6.0.Beta1.jar returned status 404
1.6.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta10/quarkus-examples-parent-1.6.0.Beta10.jar returned status 404
1.6.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta11/quarkus-examples-parent-1.6.0.Beta11.jar returned status 404
1.6.0.Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta12/quarkus-examples-parent-1.6.0.Beta12.jar returned status 404
1.6.0.Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta13/quarkus-examples-parent-1.6.0.Beta13.jar returned status 404
1.6.0.Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta14/quarkus-examples-parent-1.6.0.Beta14.jar returned status 404
1.6.0.Beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta15/quarkus-examples-parent-1.6.0.Beta15.jar returned status 404
1.6.0.Beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta16/quarkus-examples-parent-1.6.0.Beta16.jar returned status 404
1.6.0.Beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta17/quarkus-examples-parent-1.6.0.Beta17.jar returned status 404
1.6.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta2/quarkus-examples-parent-1.6.0.Beta2.jar returned status 404
1.6.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta3/quarkus-examples-parent-1.6.0.Beta3.jar returned status 404
1.6.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta4/quarkus-examples-parent-1.6.0.Beta4.jar returned status 404
1.6.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta5/quarkus-examples-parent-1.6.0.Beta5.jar returned status 404
1.6.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta6/quarkus-examples-parent-1.6.0.Beta6.jar returned status 404
1.6.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta7/quarkus-examples-parent-1.6.0.Beta7.jar returned status 404
1.6.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta8/quarkus-examples-parent-1.6.0.Beta8.jar returned status 404
1.6.0.Beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-examples-parent/1.6.0.Beta9/quarkus-examples-parent-1.6.0.Beta9.jar returned status 404
