0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.1/quarkus-test-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.10/quarkus-test-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.11/quarkus-test-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.12/quarkus-test-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.13/quarkus-test-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.14/quarkus-test-parent-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.15/quarkus-test-parent-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.16/quarkus-test-parent-0.0.16.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.2/quarkus-test-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.3/quarkus-test-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.4/quarkus-test-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.5/quarkus-test-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.6/quarkus-test-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.7/quarkus-test-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.8/quarkus-test-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/0.0.9/quarkus-test-parent-0.0.9.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.0.Final/quarkus-test-parent-1.0.0.Final.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.1.Final/quarkus-test-parent-1.0.1.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.2.Final/quarkus-test-parent-1.0.2.Final.jar returned status 404
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.3.Final/quarkus-test-parent-1.0.3.Final.jar returned status 404
1.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.4.Final/quarkus-test-parent-1.0.4.Final.jar returned status 404
1.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.0.5.Final/quarkus-test-parent-1.0.5.Final.jar returned status 404
1.1.0.Beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Beta.1/quarkus-test-parent-1.1.0.Beta.1.jar returned status 404
1.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Beta2/quarkus-test-parent-1.1.0.Beta2.jar returned status 404
1.1.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Beta3/quarkus-test-parent-1.1.0.Beta3.jar returned status 404
1.1.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Beta4/quarkus-test-parent-1.1.0.Beta4.jar returned status 404
1.1.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Beta5/quarkus-test-parent-1.1.0.Beta5.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.0.Final/quarkus-test-parent-1.1.0.Final.jar returned status 404
1.1.1.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.1.Beta1/quarkus-test-parent-1.1.1.Beta1.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.1.Final/quarkus-test-parent-1.1.1.Final.jar returned status 404
1.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.2.Final/quarkus-test-parent-1.1.2.Final.jar returned status 404
1.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.3.Final/quarkus-test-parent-1.1.3.Final.jar returned status 404
1.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.4.Final/quarkus-test-parent-1.1.4.Final.jar returned status 404
1.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.1.5.Final/quarkus-test-parent-1.1.5.Final.jar returned status 404
1.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta1/quarkus-test-parent-1.2.0.Beta1.jar returned status 404
1.2.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta10/quarkus-test-parent-1.2.0.Beta10.jar returned status 404
1.2.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta11/quarkus-test-parent-1.2.0.Beta11.jar returned status 404
1.2.0.Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta12/quarkus-test-parent-1.2.0.Beta12.jar returned status 404
1.2.0.Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta13/quarkus-test-parent-1.2.0.Beta13.jar returned status 404
1.2.0.Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta14/quarkus-test-parent-1.2.0.Beta14.jar returned status 404
1.2.0.Beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta15/quarkus-test-parent-1.2.0.Beta15.jar returned status 404
1.2.0.Beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta16/quarkus-test-parent-1.2.0.Beta16.jar returned status 404
1.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta2/quarkus-test-parent-1.2.0.Beta2.jar returned status 404
1.2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta3/quarkus-test-parent-1.2.0.Beta3.jar returned status 404
1.2.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta5/quarkus-test-parent-1.2.0.Beta5.jar returned status 404
1.2.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta6/quarkus-test-parent-1.2.0.Beta6.jar returned status 404
1.2.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta7/quarkus-test-parent-1.2.0.Beta7.jar returned status 404
1.2.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta8/quarkus-test-parent-1.2.0.Beta8.jar returned status 404
1.2.0.Beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Beta9/quarkus-test-parent-1.2.0.Beta9.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.0.Final/quarkus-test-parent-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.1.Final/quarkus-test-parent-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.2.Final/quarkus-test-parent-1.2.2.Final.jar returned status 404
1.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.3.Final/quarkus-test-parent-1.2.3.Final.jar returned status 404
1.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.4.Final/quarkus-test-parent-1.2.4.Final.jar returned status 404
1.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.5.Final/quarkus-test-parent-1.2.5.Final.jar returned status 404
1.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.2.6.Final/quarkus-test-parent-1.2.6.Final.jar returned status 404
1.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta1/quarkus-test-parent-1.3.0.Beta1.jar returned status 404
1.3.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta10/quarkus-test-parent-1.3.0.Beta10.jar returned status 404
1.3.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta11/quarkus-test-parent-1.3.0.Beta11.jar returned status 404
1.3.0.Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta13/quarkus-test-parent-1.3.0.Beta13.jar returned status 404
1.3.0.Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta14/quarkus-test-parent-1.3.0.Beta14.jar returned status 404
1.3.0.Beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta15/quarkus-test-parent-1.3.0.Beta15.jar returned status 404
1.3.0.Beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta16/quarkus-test-parent-1.3.0.Beta16.jar returned status 404
1.3.0.Beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta17/quarkus-test-parent-1.3.0.Beta17.jar returned status 404
1.3.0.Beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta18/quarkus-test-parent-1.3.0.Beta18.jar returned status 404
1.3.0.Beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta19/quarkus-test-parent-1.3.0.Beta19.jar returned status 404
1.3.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta2/quarkus-test-parent-1.3.0.Beta2.jar returned status 404
1.3.0.Beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta20/quarkus-test-parent-1.3.0.Beta20.jar returned status 404
1.3.0.Beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta21/quarkus-test-parent-1.3.0.Beta21.jar returned status 404
1.3.0.Beta22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta22/quarkus-test-parent-1.3.0.Beta22.jar returned status 404
1.3.0.Beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta23/quarkus-test-parent-1.3.0.Beta23.jar returned status 404
1.3.0.Beta24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta24/quarkus-test-parent-1.3.0.Beta24.jar returned status 404
1.3.0.Beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta25/quarkus-test-parent-1.3.0.Beta25.jar returned status 404
1.3.0.Beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta26/quarkus-test-parent-1.3.0.Beta26.jar returned status 404
1.3.0.Beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta27/quarkus-test-parent-1.3.0.Beta27.jar returned status 404
1.3.0.Beta28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta28/quarkus-test-parent-1.3.0.Beta28.jar returned status 404
1.3.0.Beta29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta29/quarkus-test-parent-1.3.0.Beta29.jar returned status 404
1.3.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta3/quarkus-test-parent-1.3.0.Beta3.jar returned status 404
1.3.0.Beta30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta30/quarkus-test-parent-1.3.0.Beta30.jar returned status 404
1.3.0.Beta31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta31/quarkus-test-parent-1.3.0.Beta31.jar returned status 404
1.3.0.Beta32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta32/quarkus-test-parent-1.3.0.Beta32.jar returned status 404
1.3.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta4/quarkus-test-parent-1.3.0.Beta4.jar returned status 404
1.3.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta5/quarkus-test-parent-1.3.0.Beta5.jar returned status 404
1.3.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta6/quarkus-test-parent-1.3.0.Beta6.jar returned status 404
1.3.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta7/quarkus-test-parent-1.3.0.Beta7.jar returned status 404
1.3.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta8/quarkus-test-parent-1.3.0.Beta8.jar returned status 404
1.3.0.Beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Beta9/quarkus-test-parent-1.3.0.Beta9.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.0.Final/quarkus-test-parent-1.3.0.Final.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.1.Final/quarkus-test-parent-1.3.1.Final.jar returned status 404
1.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.3.2.Final/quarkus-test-parent-1.3.2.Final.jar returned status 404
1.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.4.0.Beta1/quarkus-test-parent-1.4.0.Beta1.jar returned status 404
1.4.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.4.0.Beta2/quarkus-test-parent-1.4.0.Beta2.jar returned status 404
1.4.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/qe/quarkus-test-parent/1.4.0.Beta3/quarkus-test-parent-1.4.0.Beta3.jar returned status 404
