4.0.0	automatic	org.tribuo	tribuo-common-tree	2020-09-09T00:24:55Z	
4.0.1	automatic	org.tribuo	tribuo-common-tree	2020-09-09T00:36:56Z	
4.0.2	automatic	org.tribuo	tribuo-common-tree	2020-11-13T00:22:13Z	
4.1.0	automatic	org.tribuo	tribuo-common-tree	2021-06-04T14:04:18Z	
4.1.1	automatic	org.tribuo	tribuo-common-tree	2021-12-21T10:16:33Z	
4.2.0	automatic	org.tribuo	tribuo-common-tree	2021-12-21T10:17:30Z	
4.2.1	automatic	org.tribuo	tribuo-common-tree	2022-05-04T16:52:08Z	
4.3.0	automatic	org.tribuo	tribuo-common-tree	2022-10-17T07:47:06Z	
4.2.2	automatic	org.tribuo	tribuo-common-tree	2022-12-01T17:06:43Z	
4.3.1	automatic	org.tribuo	tribuo-common-tree	2023-01-16T12:49:51Z	
4.3.2	automatic	org.tribuo	tribuo-common-tree	2025-04-08T09:22:01Z	
