1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.0/callbase_x-1.0.0.jar returned status 404
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.0.1/callbase_x-1.0.0.1.jar returned status 404
1.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.0.2/callbase_x-1.0.0.2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.1/callbase_x-1.0.1.jar returned status 404
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.1.1/callbase_x-1.0.1.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.2/callbase_x-1.0.2.jar returned status 404
1.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.2.1/callbase_x-1.0.2.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.3/callbase_x-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.4/callbase_x-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.5/callbase_x-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.7/callbase_x-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.0.9/callbase_x-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.0/callbase_x-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.1/callbase_x-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.2/callbase_x-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.3/callbase_x-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.4/callbase_x-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.5/callbase_x-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.6/callbase_x-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.7/callbase_x-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.8/callbase_x-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.1.9/callbase_x-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.0/callbase_x-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.1/callbase_x-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.2/callbase_x-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.3/callbase_x-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.4/callbase_x-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.5/callbase_x-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.6/callbase_x-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.7/callbase_x-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.8/callbase_x-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.2.9/callbase_x-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.3.0/callbase_x-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.3.1/callbase_x-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.3.2/callbase_x-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/callbase_x/1.4.0/callbase_x-1.4.0.jar returned status 404
