1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/1.0/sobotcall_x-1.0.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/2.0/sobotcall_x-2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/2.0.0/sobotcall_x-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/2.0.1/sobotcall_x-2.0.1.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/2.1.9/sobotcall_x-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/2.2.0/sobotcall_x-2.2.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.0.1/sobotcall_x-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.0.2/sobotcall_x-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.0.3/sobotcall_x-3.0.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.0/sobotcall_x-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.1/sobotcall_x-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.2/sobotcall_x-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.3/sobotcall_x-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.4/sobotcall_x-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.5/sobotcall_x-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.6/sobotcall_x-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/call/sobotcall_x/3.2.7/sobotcall_x-3.2.7.jar returned status 404
