1.0.0.M4	automatic	io.micronaut	security	2018-08-29T14:08:59Z	
1.0.0.RC2	automatic	io.micronaut	security	2018-10-09T12:17:33Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-security	2018-10-16T15:40:08Z	
1.0.0	automatic	io.micronaut	micronaut-security	2018-10-23T16:05:43Z	
1.0.1	automatic	io.micronaut	micronaut-security	2018-11-13T15:19:09Z	
1.0.2	automatic	io.micronaut	micronaut-security	2018-12-19T16:51:56Z	
1.0.3	automatic	io.micronaut	micronaut-security	2019-01-10T09:23:57Z	
1.0.4	automatic	io.micronaut	micronaut-security	2019-01-29T12:32:05Z	
1.1.0.M1	automatic	io.micronaut	micronaut-security	2019-02-13T12:56:18Z	
1.1.0.M2	automatic	io.micronaut	micronaut-security	2019-03-01T15:48:42Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-security	2019-03-21T08:38:57Z	
1.0.5	automatic	io.micronaut	micronaut-security	2019-03-27T15:34:14Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-security	2019-03-29T13:58:14Z	
1.1.0	automatic	io.micronaut	micronaut-security	2019-04-12T13:57:40Z	
1.1.1	automatic	io.micronaut	micronaut-security	2019-05-01T20:40:14Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-security	2019-06-05T15:09:29Z	
1.2.0	automatic	io.micronaut	micronaut-security	2019-08-06T14:50:46Z	
1.2.1	automatic	io.micronaut	micronaut-security	2019-09-26T19:30:29Z	
1.2.2	automatic	io.micronaut	micronaut-security	2019-10-14T14:59:08Z	
1.2.3	automatic	io.micronaut	micronaut-security	2020-01-09T21:36:02Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-security	2020-01-23T15:45:55Z	
1.3.0	automatic	io.micronaut	micronaut-security	2020-02-04T13:53:41Z	
1.3.1	automatic	io.micronaut	micronaut-security	2020-02-20T20:17:58Z	
2.0.0.M1	automatic	io.micronaut	micronaut-security	2020-03-20T14:39:39Z	
1.3.2	automatic	io.micronaut	micronaut-security	2020-03-26T16:53:00Z	
1.4.0	automatic	io.micronaut	micronaut-security	2020-04-01T19:36:56Z	
2.0.0.M2	automatic	io.micronaut	micronaut-security	2020-04-30T11:08:10Z	
