4.0		2016-03-26T23:47:55Z	
4.0	fixtures	2016-03-26T23:47:43Z	
4.0-RC1		2016-02-22T10:38:56Z	
4.0-RC1	fixtures	2016-02-22T10:38:42Z	
4.0-beta2		2015-12-01T00:06:54Z	
4.0-beta2	fixtures	2015-12-01T00:11:42Z	
4.0.1		2016-04-02T21:46:53Z	
4.0.1	fixtures	2016-04-02T21:47:19Z	
4.0.2		2016-05-16T10:58:13Z	
4.0.2	fixtures	2016-05-16T10:58:23Z	
4.0.3		2016-05-28T01:03:24Z	
4.0.3	fixtures	2016-05-28T01:03:23Z	
4.0.4		2016-05-28T20:26:33Z	
4.0.4	fixtures	2016-05-28T20:26:48Z	
4.1		2016-08-15T20:15:08Z	
4.1	fixtures	2016-08-15T20:14:59Z	
4.1.1		2016-08-16T20:23:16Z	
4.1.1	fixtures	2016-08-16T20:23:15Z	
4.1.3		2016-12-15T17:15:34Z	
4.1.3	fixtures	2016-12-15T17:15:22Z	
4.1.4		2016-12-20T18:43:43Z	
4.1.4	fixtures	2016-12-20T18:43:30Z	
4.1.5		2017-02-19T18:04:41Z	
4.1.5	fixtures	2017-02-19T18:05:15Z	
4.1.6		2017-06-23T13:41:39Z	
4.1.6	fixtures	2017-06-23T13:42:30Z	
4.1.7		2017-07-17T10:21:13Z	
4.1.7	fixtures	2017-07-17T10:20:53Z	
4.1.8		2017-10-12T08:43:11Z	
4.1.8	fixtures	2017-10-12T08:42:39Z	
4.2.0		2017-11-28T12:57:03Z	
4.2.0	fixtures	2017-11-28T12:57:10Z	
4.2.1		2017-12-10T00:27:54Z	
4.2.1	fixtures	2017-12-10T00:28:14Z	
4.2.2		2018-02-15T05:10:33Z	
4.2.2	fixtures	2018-02-15T05:10:50Z	
4.2.3		2018-02-27T20:47:40Z	
4.2.3	fixtures	2018-02-27T20:47:43Z	
4.2.4		2018-03-22T23:35:19Z	
4.2.4	fixtures	2018-03-22T23:35:25Z	
