4.0		2016-03-26T23:47:59Z	
4.0	complete	2016-03-26T23:50:40Z	
4.0-RC1		2016-02-22T10:41:43Z	
4.0-RC1	complete	2016-02-22T10:46:20Z	
4.0-beta2		2015-12-01T00:08:09Z	
4.0-beta2	complete	2015-12-01T00:11:03Z	
4.0.1		2016-04-02T21:43:36Z	
4.0.1	complete	2016-04-02T21:46:42Z	
4.0.2		2016-05-16T10:58:22Z	
4.0.3		2016-05-28T01:03:22Z	
4.0.4		2016-05-28T20:26:29Z	
4.1		2016-08-15T20:15:05Z	
4.1.1		2016-08-16T20:23:01Z	
4.1.3		2016-12-15T17:15:41Z	
4.1.4		2016-12-20T18:43:38Z	
4.1.5		2017-02-19T18:05:10Z	
4.1.6		2017-06-23T13:42:16Z	
4.1.7		2017-07-17T10:20:17Z	
4.1.8		2017-10-12T08:43:08Z	
4.2.0		2017-11-28T12:56:55Z	
4.2.1		2017-12-10T00:27:43Z	
4.2.2		2018-02-15T05:11:07Z	
4.2.3		2018-02-27T20:47:45Z	
4.2.4		2018-03-22T23:35:11Z	
