4.0		2016-03-26T23:50:42Z	
4.0	fixtures	2016-03-26T23:48:29Z	
4.0-RC1		2016-02-22T10:42:22Z	
4.0-RC1	fixtures	2016-02-22T10:39:57Z	
4.0-beta2		2015-12-01T00:07:44Z	
4.0-beta2	fixtures	2015-12-01T00:07:26Z	
4.0.1		2016-04-02T21:42:38Z	
4.0.1	fixtures	2016-04-02T21:42:50Z	
4.0.2		2016-05-16T10:58:17Z	
4.0.2	fixtures	2016-05-16T10:58:16Z	
4.0.3		2016-05-28T01:03:17Z	
4.0.3	fixtures	2016-05-28T01:03:24Z	
4.0.4		2016-05-28T20:26:40Z	
4.0.4	fixtures	2016-05-28T20:26:46Z	
4.1		2016-08-15T20:14:17Z	
4.1	fixtures	2016-08-15T20:15:06Z	
4.1.1		2016-08-16T20:23:24Z	
4.1.1	fixtures	2016-08-16T20:23:13Z	
4.1.3		2016-12-15T17:15:42Z	
4.1.3	fixtures	2016-12-15T17:15:45Z	
4.1.4		2016-12-20T18:43:43Z	
4.1.4	fixtures	2016-12-20T18:43:43Z	
4.1.5		2017-02-19T18:04:37Z	
4.1.5	fixtures	2017-02-19T18:05:14Z	
4.1.6		2017-06-23T13:42:31Z	
4.1.6	fixtures	2017-06-23T13:42:21Z	
4.1.7		2017-07-17T10:20:54Z	
4.1.7	fixtures	2017-07-17T10:20:19Z	
4.1.8		2017-10-12T08:42:38Z	
4.1.8	fixtures	2017-10-12T08:43:05Z	
4.2.0		2017-11-28T12:57:06Z	
4.2.0	fixtures	2017-11-28T12:56:46Z	
4.2.1		2017-12-10T00:27:53Z	
4.2.1	fixtures	2017-12-10T00:28:23Z	
4.2.2		2018-02-15T05:10:31Z	
4.2.2	fixtures	2018-02-15T05:10:51Z	
4.2.3		2018-02-27T20:47:35Z	
4.2.3	fixtures	2018-02-27T20:47:40Z	
4.2.4		2018-03-22T23:35:44Z	
4.2.4	fixtures	2018-03-22T23:35:42Z	
