4.0		2016-03-26T23:47:56Z	
4.0	complete	2016-03-26T23:51:14Z	
4.0-RC1		2016-02-22T10:46:25Z	
4.0-RC1	complete	2016-02-22T10:46:43Z	
4.0-beta2		2015-12-01T00:08:22Z	
4.0-beta2	complete	2015-12-01T00:11:20Z	
4.0.1		2016-04-02T21:43:17Z	
4.0.1	complete	2016-04-02T21:46:53Z	
4.0.2		2016-05-16T10:58:26Z	
4.0.2	complete	2016-05-16T10:58:33Z	
4.0.3		2016-05-28T01:03:24Z	
4.0.3	complete	2016-05-28T01:03:23Z	
4.0.4		2016-05-28T20:26:48Z	
4.0.4	complete	2016-05-28T20:26:32Z	
4.1		2016-08-15T20:14:49Z	
4.1	complete	2016-08-15T20:14:08Z	
4.1.1		2016-08-16T20:23:15Z	
4.1.1	complete	2016-08-16T20:22:53Z	
4.1.3		2016-12-15T17:15:22Z	
4.1.3	complete	2016-12-15T17:15:33Z	
4.1.4		2016-12-20T18:43:30Z	
4.1.4	complete	2016-12-20T18:43:57Z	
4.1.5		2017-02-19T18:05:15Z	
4.1.5	complete	2017-02-19T18:05:02Z	
4.1.6		2017-06-23T13:42:30Z	
4.1.6	complete	2017-06-23T13:42:37Z	
4.1.7		2017-07-17T10:20:53Z	
4.1.7	complete	2017-07-17T10:19:56Z	
4.1.8		2017-10-12T08:42:53Z	
4.2.0		2017-11-28T12:57:05Z	
4.2.1		2017-12-10T00:28:03Z	
4.2.2		2018-02-15T05:10:36Z	
4.2.3		2018-02-27T20:47:41Z	
4.2.4		2018-03-22T23:35:16Z	
