2.11-beta1		2015-11-30T08:29:20Z	
2.11-beta1	fixtures	2015-11-30T08:29:33Z	
4.0		2016-03-26T23:51:15Z	
4.0	fixtures	2016-03-26T23:51:04Z	
4.0-RC1		2016-02-22T10:43:32Z	
4.0-RC1	fixtures	2016-02-22T10:43:42Z	
4.0-beta2		2015-12-01T00:06:49Z	
4.0-beta2	fixtures	2015-12-01T00:11:38Z	
4.0.1		2016-04-02T21:44:32Z	
4.0.1	fixtures	2016-04-02T21:47:13Z	
4.0.2		2016-05-16T10:58:16Z	
4.0.2	fixtures	2016-05-16T10:58:15Z	
4.0.3		2016-05-28T01:03:23Z	
4.0.3	fixtures	2016-05-28T01:03:30Z	
4.0.4		2016-05-28T20:26:42Z	
4.0.4	fixtures	2016-05-28T20:26:33Z	
4.1		2016-08-15T20:14:51Z	
4.1	fixtures	2016-08-15T20:15:08Z	
4.1.1		2016-08-16T20:23:02Z	
4.1.1	fixtures	2016-08-16T20:23:02Z	
4.1.3		2016-12-15T17:15:52Z	
4.1.3	fixtures	2016-12-15T17:15:49Z	
4.1.4		2016-12-20T18:44:23Z	
4.1.4	fixtures	2016-12-20T18:44:20Z	
4.1.5		2017-02-19T18:04:46Z	
4.1.5	fixtures	2017-02-19T18:04:39Z	
4.1.6		2017-06-23T13:42:21Z	
4.1.6	fixtures	2017-06-23T13:42:07Z	
4.1.7		2017-07-17T10:21:10Z	
4.1.7	fixtures	2017-07-17T10:20:53Z	
4.1.8		2017-10-12T08:42:18Z	
4.1.8	fixtures	2017-10-12T08:43:13Z	
4.2.0		2017-11-28T12:56:43Z	
4.2.0	fixtures	2017-11-28T12:56:52Z	
4.2.1		2017-12-10T00:28:02Z	
4.2.1	fixtures	2017-12-10T00:28:14Z	
4.2.2		2018-02-15T05:11:04Z	
4.2.2	fixtures	2018-02-15T05:11:19Z	
4.2.3		2018-02-27T20:47:33Z	
4.2.3	fixtures	2018-02-27T20:47:39Z	
4.2.4		2018-03-22T23:35:28Z	
4.2.4	fixtures	2018-03-22T23:35:30Z	
