4.0		2016-03-26T23:12:36Z	
4.0-RC1		2016-02-05T15:05:04Z	
4.0-beta2		2015-11-25T14:31:56Z	
4.0.1		2016-05-28T00:32:47Z	
4.0.4		2016-05-28T20:26:48Z	
4.1		2016-08-15T20:14:39Z	
4.1.1		2016-08-16T20:23:13Z	
4.1.3		2016-12-15T17:15:19Z	
4.1.4		2016-12-20T18:44:23Z	
4.1.5		2017-02-19T18:05:14Z	
4.1.6		2017-06-23T13:42:26Z	
4.1.7		2017-07-17T10:20:52Z	
4.1.8		2017-10-12T08:42:41Z	
4.2.0		2017-11-28T12:57:02Z	
4.2.1		2017-12-10T00:27:53Z	
4.2.2		2018-02-15T05:10:32Z	
4.2.3		2018-02-27T20:47:39Z	
4.2.4		2018-03-22T23:35:03Z	
