4.0		2016-03-26T23:48:30Z	
4.0	jar-with-dependencies	2016-03-26T23:48:27Z	
4.0-RC1		2016-02-22T10:38:19Z	
4.0-RC1	jar-with-dependencies	2016-02-22T10:42:14Z	
4.0-beta2		2015-12-01T00:07:47Z	
4.0-beta2	jar-with-dependencies	2015-12-01T00:06:45Z	
4.0.1		2016-04-02T21:47:04Z	
4.0.1	jar-with-dependencies	2016-04-02T21:43:15Z	
4.0.2		2016-05-16T10:58:16Z	
4.0.2	jar-with-dependencies	2016-05-16T10:58:33Z	
4.0.3		2016-05-28T01:03:17Z	
4.0.3	jar-with-dependencies	2016-05-28T01:03:25Z	
4.0.4		2016-05-28T20:26:46Z	
4.0.4	jar-with-dependencies	2016-05-28T20:26:41Z	
4.1		2016-08-15T20:14:09Z	
4.1	jar-with-dependencies	2016-08-15T20:15:07Z	
4.1.1		2016-08-16T20:23:04Z	
4.1.1	jar-with-dependencies	2016-08-16T20:22:56Z	
4.1.3		2016-12-15T17:15:54Z	
4.1.3	jar-with-dependencies	2016-12-15T17:15:44Z	
4.1.4		2016-12-20T18:44:09Z	
4.1.4	jar-with-dependencies	2016-12-20T18:43:41Z	
4.1.5		2017-02-19T18:04:57Z	
4.1.5	jar-with-dependencies	2017-02-19T18:05:13Z	
4.1.6		2017-06-23T13:42:09Z	
4.1.6	jar-with-dependencies	2017-06-23T13:42:19Z	
4.1.7		2017-07-17T10:20:33Z	
4.1.7	jar-with-dependencies	2017-07-17T10:20:22Z	
4.1.8		2017-10-12T08:42:16Z	
4.1.8	jar-with-dependencies	2017-10-12T08:43:09Z	
4.2.0		2017-11-28T12:56:59Z	
4.2.0	jar-with-dependencies	2017-11-28T12:57:12Z	
4.2.1		2017-12-10T00:27:52Z	
4.2.1	jar-with-dependencies	2017-12-10T00:28:08Z	
4.2.2		2018-02-15T05:10:30Z	
4.2.2	jar-with-dependencies	2018-02-15T05:10:32Z	
4.2.3		2018-02-27T20:47:34Z	
4.2.3	jar-with-dependencies	2018-02-27T20:47:52Z	
4.2.4		2018-03-22T23:35:43Z	
4.2.4	jar-with-dependencies	2018-03-22T23:35:34Z	
