4.0		2016-03-26T23:12:26Z	
4.0	complete	2016-03-26T23:14:12Z	
4.0-RC1		2016-02-05T15:05:00Z	
4.0-RC1	complete	2016-02-05T15:04:38Z	
4.0-beta2		2015-11-25T14:29:06Z	
4.0-beta2	complete	2015-11-25T14:31:11Z	
4.0.1		2016-05-28T00:32:30Z	
4.0.1	complete	2016-05-28T00:32:24Z	
4.0.4		2016-05-28T20:26:47Z	
4.0.4	complete	2016-05-28T20:26:38Z	
4.1		2016-08-15T20:14:18Z	
4.1	complete	2016-08-15T20:14:22Z	
4.1.1		2016-08-16T20:23:16Z	
4.1.1	complete	2016-08-16T20:23:09Z	
4.1.3		2016-12-15T17:15:54Z	
4.1.3	complete	2016-12-15T17:15:27Z	
4.1.4		2016-12-20T18:43:59Z	
4.1.4	complete	2016-12-20T18:43:48Z	
4.1.5		2017-02-19T18:04:47Z	
4.1.5	complete	2017-02-19T18:04:46Z	
4.1.6		2017-06-23T13:41:39Z	
4.1.6	complete	2017-06-23T13:41:59Z	
4.1.7		2017-07-17T10:21:07Z	
4.1.7	complete	2017-07-17T10:20:32Z	
4.1.8		2017-10-12T08:42:37Z	
4.1.8	complete	2017-10-12T08:42:23Z	
4.1.8	complete-sources	2017-10-12T08:42:14Z	
4.2.0		2017-11-28T12:57:08Z	
4.2.0	complete	2017-11-28T12:56:33Z	
4.2.0	complete-sources	2017-11-28T12:56:58Z	
4.2.1		2017-12-10T00:27:53Z	
4.2.1	complete	2017-12-10T00:27:38Z	
4.2.1	complete-sources	2017-12-10T00:27:48Z	
4.2.2		2018-02-15T05:10:27Z	
4.2.2	complete	2018-02-15T05:10:16Z	
4.2.2	complete-sources	2018-02-15T05:10:13Z	
4.2.3		2018-02-27T20:47:50Z	
4.2.3	complete	2018-02-27T20:47:33Z	
4.2.3	complete-sources	2018-02-27T20:47:49Z	
4.2.4		2018-03-22T23:35:30Z	
4.2.4	complete	2018-03-22T23:35:02Z	
4.2.4	complete-sources	2018-03-22T23:35:32Z	
