4.0		2016-03-26T23:47:52Z	
4.0	complete	2016-03-26T23:51:21Z	
4.0-RC1		2016-02-22T10:43:44Z	
4.0-RC1	complete	2016-02-22T10:42:30Z	
4.0-beta2		2015-12-01T00:11:35Z	
4.0-beta2	complete	2015-12-01T00:07:01Z	
4.0.1		2016-04-02T21:44:34Z	
4.0.1	complete	2016-04-02T21:42:29Z	
4.0.2		2016-05-16T10:58:13Z	
4.0.2	complete	2016-05-16T10:58:17Z	
4.0.3		2016-05-28T01:03:25Z	
4.0.3	complete	2016-05-28T01:03:13Z	
4.0.4		2016-05-28T20:26:31Z	
4.0.4	complete	2016-05-28T20:26:31Z	
4.1		2016-08-15T20:14:50Z	
4.1	complete	2016-08-15T20:14:49Z	
4.1.1		2016-08-16T20:23:03Z	
4.1.1	complete	2016-08-16T20:22:54Z	
4.1.3		2016-12-15T17:15:23Z	
4.1.3	complete	2016-12-15T17:15:29Z	
4.1.4		2016-12-20T18:43:58Z	
4.1.4	complete	2016-12-20T18:43:51Z	
4.1.5		2017-02-19T18:04:40Z	
4.1.5	complete	2017-02-19T18:04:56Z	
4.1.6		2017-06-23T13:42:25Z	
4.1.6	complete	2017-06-23T13:42:24Z	
4.1.7		2017-07-17T10:20:23Z	
4.1.7	complete	2017-07-17T10:20:55Z	
4.1.8		2017-10-12T08:43:03Z	
4.1.8	complete	2017-10-12T08:43:10Z	
4.2.0		2017-11-28T12:56:42Z	
4.2.0	complete	2017-11-28T12:56:41Z	
4.2.1		2017-12-10T00:28:14Z	
4.2.1	complete	2017-12-10T00:27:50Z	
4.2.2		2018-02-15T05:10:30Z	
4.2.2	complete	2018-02-15T05:10:41Z	
4.2.3		2018-02-27T20:47:48Z	
4.2.3	complete	2018-02-27T20:47:46Z	
4.2.4		2018-03-22T23:35:19Z	
4.2.4	complete	2018-03-22T23:35:33Z	
