0.70.0.1-rc2	named	com.guicedee	guiced-injection	2019-11-02T21:10:52Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee	guiced-injection	2019-11-03T00:52:30Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee	guiced-injection	2019-11-03T17:50:25Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee	guiced-injection	2019-11-04T06:25:38Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee	guiced-injection	2019-11-05T18:36:12Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee	guiced-injection	2019-11-06T09:46:46Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee	guiced-injection	2019-11-06T18:46:35Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee	guiced-injection	2019-11-08T15:17:18Z	0.70.0.1
0.70.0.2	named	com.guicedee	guiced-injection	2019-11-12T18:09:41Z	0.70.0.2
0.70.0.3	named	com.guicedee	guiced-injection	2019-11-12T22:50:15Z	0.70.0.3
0.70.0.4	named	com.guicedee	guiced-injection	2019-11-15T21:36:50Z	0.70.0.4
0.70.0.5	named	com.guicedee	guiced-injection	2019-11-18T00:26:37Z	0.70.0.5
0.70.0.6	named	com.guicedee	guiced-injection	2019-11-18T03:02:12Z	0.70.0.6
0.70.0.7	named	com.guicedee	guiced-injection	2019-11-22T13:09:15Z	0.70.0.7
62	named	com.guicedee	guiced-injection	2019-11-24T20:06:04Z	62
1.0.0.0	named	com.guicedee	guiced-injection	2019-11-24T20:59:16Z	1.0.0.0
1.0.1.0	named	com.guicedee	guiced-injection	2019-11-28T01:30:36Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee	guiced-injection	2019-11-28T02:01:53Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee	guiced-injection	2019-11-28T02:55:37Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee	guiced-injection	2019-12-09T00:40:11Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee	guiced-injection	2019-12-09T01:05:15Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee	guiced-injection	2019-12-09T02:03:39Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee	guiced-injection	2019-12-11T01:31:49Z	1.0.1.2
1.0.1.3	named	com.guicedee	guiced-injection	2019-12-11T02:29:22Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee	guiced-injection	2019-12-11T03:00:38Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee	guiced-injection	2019-12-11T04:01:22Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee	guiced-injection	2019-12-17T08:40:59Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee	guiced-injection	2019-12-17T11:18:39Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee	guiced-injection	2019-12-17T11:48:07Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee	guiced-injection	2019-12-19T00:13:39Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee	guiced-injection	2019-12-19T00:57:04Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee	guiced-injection	2019-12-19T01:36:15Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee	guiced-injection	2019-12-21T16:06:46Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee	guiced-injection	2019-12-21T17:06:13Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee	guiced-injection	2019-12-21T17:55:26Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee	guiced-injection	2019-12-22T02:49:24Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee	guiced-injection	2019-12-22T04:24:35Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee	guiced-injection	2019-12-22T05:21:46Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee	guiced-injection	2020-01-04T19:38:17Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee	guiced-injection	2020-01-04T21:22:49Z	1.0.2.0-jre12
