5.0.0-BETA0	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2019-11-05T18:22:06Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2019-12-23T16:52:36Z	
5.0.0	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2020-04-16T11:07:44Z	
5.0.1	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2020-07-15T15:55:23Z	
5.0.2	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2020-10-27T17:26:52Z	
5.0.3	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2020-12-21T16:06:21Z	
6.0.0	named	org.cometd.java	cometd-java-server-websocket-jetty	2020-12-21T17:42:33Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-server-websocket-jetty	2020-12-21T18:56:52Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-01-21T17:42:48Z	
5.0.5	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-02T09:28:44Z	
6.0.1	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-02T13:23:27Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-02T14:42:45Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-29T15:07:52Z	
6.0.2	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-29T15:32:31Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-03-29T21:12:37Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-04-29T10:28:28Z	
5.0.8	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-06-09T14:09:19Z	
6.0.3	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-06-09T14:26:39Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-06-09T14:59:18Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-07-12T15:54:26Z	
6.0.4	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-07-12T16:22:09Z	6.0.4
5.0.10	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2021-11-25T19:09:52Z	
6.0.5	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-11-25T21:32:54Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-server-websocket-jetty	2021-11-25T21:45:48Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2022-02-25T13:30:06Z	
6.0.6	named	org.cometd.java	cometd-java-server-websocket-jetty	2022-02-25T17:00:42Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-server-websocket-jetty	2022-02-25T17:09:46Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-server-websocket-jetty	2022-06-23T07:12:36Z	
6.0.7	named	org.cometd.java	cometd-java-server-websocket-jetty	2022-06-23T07:54:31Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-server-websocket-jetty	2022-06-23T08:55:52Z	7.0.7
