0.2		2022-01-14T15:17:25Z	
0.3		2022-03-06T12:02:35Z	
0.4		2022-03-23T09:46:40Z	
0.5		2022-04-16T10:25:39Z	
0.5.1		2022-04-19T13:46:02Z	
0.5.2		2022-04-19T14:46:52Z	
0.5.3		2022-04-21T09:37:13Z	
0.6		2022-12-22T18:29:09Z	
0.6-RC1		2022-09-22T17:19:06Z	
0.6.1		2023-01-31T18:18:55Z	
0.6.2		2023-03-07T07:49:12Z	
0.6.3		2023-04-18T14:36:13Z	
0.7		2023-12-20T11:37:57Z	
0.7.1		2024-02-16T15:00:34Z	
0.7.2		2024-04-04T10:06:56Z	
0.7.3		2024-04-12T12:19:18Z	
0.7.4		2024-08-06T09:12:08Z	
0.7.5		2024-09-18T15:36:49Z	
0.8		2024-09-18T15:43:28Z	
0.8.1		2024-10-23T13:45:38Z	
0.8.2		2024-11-27T13:33:42Z	
0.8.3		2025-01-14T14:19:37Z	
0.8.4		2025-03-01T10:54:01Z	
