0.1		2023-12-13T19:56:20Z	
0.2		2023-12-26T19:47:43Z	
0.3		2023-12-28T04:31:35Z	
0.3.1		2023-12-29T15:55:46Z	
0.3.2		2024-01-16T08:31:01Z	
0.4		2024-01-27T17:52:29Z	
0.4.1		2024-02-01T21:23:35Z	
0.4.2		2024-02-10T21:07:13Z	
0.4.3		2024-04-11T14:07:13Z	
0.5		2024-04-26T15:16:31Z	
0.5.1		2024-05-15T17:16:45Z	
0.5.2		2024-05-18T21:58:21Z	
0.5.3		2024-06-06T17:32:46Z	
0.5.3-k2		2024-06-06T21:11:11Z	
0.5.4		2024-06-08T18:45:01Z	
0.5.4-k2		2024-06-08T18:44:56Z	
0.5.5		2024-07-19T17:38:28Z	
0.5.5-k2		2024-07-19T16:34:01Z	
0.6		2024-08-14T07:19:04Z	
0.6-k2		2024-08-14T07:19:24Z	
0.6.1		2024-08-28T22:34:02Z	
0.6.1-k2		2024-08-28T22:46:58Z	
0.6.2		2024-11-03T16:13:35Z	
0.6.2-k2		2024-11-03T16:27:38Z	
0.6.3		2025-01-23T18:49:55Z	
0.6.3-k2		2025-01-23T18:47:04Z	
0.6.3.1-k2		2025-01-27T02:22:39Z	
0.7		2025-01-27T08:46:30Z	
0.7.1		2025-07-22T14:44:37Z	
0.7.2		2025-12-15T19:11:37Z	
