1.0.3		2024-09-12T09:10:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.0.3/util-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-09-12T09:10:47Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.0.4/util-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-12T10:03:59Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.10/util-iosx64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:40:40Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.11/util-iosx64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:51:20Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.12/util-iosx64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:46:20Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.13/util-iosx64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:37:57Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.14/util-iosx64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:02:25Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.15/util-iosx64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:41:47Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.16/util-iosx64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:46:50Z	
1.1.17		2026-06-16T01:11:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.17/util-iosx64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:11:09Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.18/util-iosx64-1.1.18.jar returned status 404
1.1.18	metadata	2026-07-31T15:10:10Z	
1.1.19		2026-08-04T01:07:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.19/util-iosx64-1.1.19.jar returned status 404
1.1.19	metadata	2026-08-04T01:07:42Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.2/util-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:38:06Z	
1.1.20		2026-08-07T02:00:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.20/util-iosx64-1.1.20.jar returned status 404
1.1.20	metadata	2026-08-07T02:00:07Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.3/util-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:29:17Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.4/util-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:38:23Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.5/util-iosx64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:57:51Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.8/util-iosx64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:48:05Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosx64/1.1.9/util-iosx64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T07:00:22Z	
