1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.1/history-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-10-17T05:58:58Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.10/history-iossimulatorarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T05:55:46Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.11/history-iossimulatorarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:48:13Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.12/history-iossimulatorarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:43:44Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.13/history-iossimulatorarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:36:38Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.14/history-iossimulatorarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:00:03Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.15/history-iossimulatorarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:40:13Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.16/history-iossimulatorarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:44:18Z	
1.1.17		2026-06-16T01:08:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.17/history-iossimulatorarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:08:49Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.2/history-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:03:42Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.3/history-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T03:54:13Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.4/history-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T05:56:02Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.5/history-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T00:59:21Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.8/history-iossimulatorarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:16:05Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/history-iossimulatorarm64/1.1.9/history-iossimulatorarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:16:52Z	
