1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.10/transform-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:29:15Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.11/transform-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:50:29Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.12/transform-iosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:45:03Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.13/transform-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:37:43Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.14/transform-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:01:54Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.15/transform-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:41:15Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.16/transform-iosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:46:22Z	
1.1.17		2026-06-16T01:10:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.17/transform-iosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:10:04Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.18/transform-iosarm64-1.1.18.jar returned status 404
1.1.18	metadata	2026-07-31T15:09:52Z	
1.1.19		2026-08-04T01:07:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.19/transform-iosarm64-1.1.19.jar returned status 404
1.1.19	metadata	2026-08-04T01:07:30Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.2/transform-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:27:05Z	
1.1.20		2026-08-07T01:59:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.20/transform-iosarm64-1.1.20.jar returned status 404
1.1.20	metadata	2026-08-07T01:59:50Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.3/transform-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:16:14Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.4/transform-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:23:06Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.5/transform-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:36:31Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.8/transform-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:38:06Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosarm64/1.1.9/transform-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:49:43Z	
