1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.1/model-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-10-17T06:09:12Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.10/model-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:02:07Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.11/model-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:46:40Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.12/model-iosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:41:58Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.13/model-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:35:23Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.14/model-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T22:59:43Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.15/model-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:39:13Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.16/model-iosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:44:16Z	
1.1.17		2026-06-16T01:07:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.17/model-iosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:07:23Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.18/model-iosarm64-1.1.18.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.2/model-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:08:48Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.3/model-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T03:59:16Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.4/model-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:01:05Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.5/model-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:04:40Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.6/model-iosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2025-02-19T06:03:38Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.7/model-iosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2025-02-19T08:15:56Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.8/model-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:00:18Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/model-iosarm64/1.1.9/model-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:22:12Z	
