1.0.3	metadata	2024-09-12T09:08:25Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.0.4/util-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-12T10:01:01Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.10/util-iossimulatorarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:39:14Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.11/util-iossimulatorarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:51:02Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.12/util-iossimulatorarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:46:09Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.13/util-iossimulatorarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:37:46Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.14/util-iossimulatorarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:02:13Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.15/util-iossimulatorarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:41:34Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.16/util-iossimulatorarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:46:38Z	
1.1.17		2026-06-16T01:10:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.17/util-iossimulatorarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:10:55Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.2/util-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:36:25Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.3/util-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:27:50Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.4/util-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:34:13Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.5/util-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:52:03Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.8/util-iossimulatorarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:46:37Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iossimulatorarm64/1.1.9/util-iossimulatorarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:58:39Z	
