1.0.3	metadata	2024-09-12T09:05:57Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.0.4/util-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-12T09:59:24Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.10/util-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:37:38Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.11/util-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:50:43Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.12/util-iosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:45:59Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.13/util-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:37:40Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.14/util-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:02:04Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.15/util-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:41:23Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.16/util-iosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:46:27Z	
1.1.17		2026-06-16T01:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.17/util-iosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:10:42Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.2/util-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:34:58Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.3/util-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:26:24Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.4/util-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:31:49Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.5/util-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:49:01Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.8/util-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:45:10Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/util-iosarm64/1.1.9/util-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:57:13Z	
